Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
7259.971217105262,0.0002061763372118257,0.9479271139997049,0.0002801002307640148,118.2137935428373,0.0005424730975200087,60.11852891191422
7292.094983552631,0.0001494170590673296,34.13591880170862,0.0002854021391890038,146.6041956061438,9.309588617176852e-05,101.1522603905729
7324.218749999999,0.0002328946568662624,152.6966779234169,0.0003395398656980256,134.9258646341409,0.0004283468892729792,99.6021763203296
7356.342516447367,0.0001523018433268962,25.9497834941688,0.000250022930255104,137.9480754507769,0.0003606066195658709,102.2872964338887
7388.466282894736,0.0001674110304221048,168.2766926732666,0.0002724393361753512,119.3995960546516,0.0003128855768722402,167.2200550783001
7420.590049342104,0.0002305897623284299,31.03438388703699,0.0003255933537273763,143.0150111607497,0.0003751451940229361,79.55861579743636
7452.713815789473,0.0002231767863051589,135.5286225157737,0.0002331195824459533,153.2025353513028,0.001014521308586634,63.13255799229291
7484.837582236842,0.0001726418161503139,47.51167645237733,0.0003513748447966507,134.0208737727399,0.0004954141047712034,103.0543824416158
7516.96134868421,0.0001337761301293718,2.335889139021213,0.0002212124595853037,124.0150877898502,0.0004704671507165163,35.38397889089283
7549.085115131578,0.0002415955682617706,2.230155998432706,0.0002691332671295135,148.2814791072746,0.0003575144394296039,39.4285862015432
7581.208881578947,7.600438001513278e-05,19.22867758032709,0.0003042825507396424,151.0075207024567,5.973447593301338e-05,175.2288446706186
7613.332648026315,0.000221455251055832,6.963156906102674,0.0002582826111581392,117.1583010537711,0.0004089179263841581,104.3529635619112
7645.456414473683,0.000235611653907526,37.38716253183556,0.000276199237079842,149.6053071586619,0.000632538340364082,106.5969528079401
7677.580180921052,0.0002218035819632846,107.971591426323,0.0002467302839982028,144.5511546366854,0.0006204901241051907,74.82799713929749
7709.70394736842,0.000211012459503272,25.74066191136041,0.0002618994296513924,134.7972580621388,0.0002802002678683278,30.41953647307744
7741.827713815788,0.0002132986424408843,178.8402063749153,0.000243366817271908,149.5629137668072,0.0005000687882504755,104.1167625960345
7773.951480263157,0.000118697165282817,16.28605433322431,0.000248228677691161,147.6585294072228,0.0003748706038061702,154.9717349839426
7806.075246710526,0.0002202715255135691,1.651657417321456,0.0002413235968421908,137.9679967610965,0.0006296221921555477,79.93271787064364
7838.199013157894,0.0001359382792140201,30.22563064517506,0.0002905116294067591,153.5720550181125,0.0009292279550075894,123.1934486250404
7870.322779605262,0.0001836312302258269,165.4029748146295,0.0001890451138458895,134.7257409145487,0.000606353753762724,135.3190652217269
7902.446546052631,0.0001595545833267777,18.37915764682443,0.0003022546478031116,160.3183429351275,0.0001454177963174511,84.44494263467536
7934.570312499999,0.0001657920751288053,176.0845071660346,0.000214694577385484,134.6839698013514,0.0002178024676812017,151.4302597456934
7966.694078947367,0.0001630346762529089,13.74354879856465,0.0002748364818995613,153.4094288301062,0.0003810391932303252,152.6165774595572
7998.817845394736,0.0001781551088535785,3.919997019444201,0.000210592872059103,151.522452909984,8.131957608774107e-05,5.375718571246605
8030.941611842104,0.0001185899909165389,11.93072901454335,0.0002820723271480876,148.2018744322087,0.0006440376639437605,166.9199157756763
8063.065378289472,0.000202560427743572,1.594366818532385,0.0002517305864131202,164.4622874627708,0.0004973916162799753,138.1547944765425
8095.189144736842,0.000176523198890084,20.36461995919517,0.0002489315159907658,135.5675590566518,0.0006191194521264427,64.32040563924618
8127.31291118421,0.0001273071635805389,179.4697628742976,0.0002458158832108509,18.26691591455486,0.0005683565529663353,42.37212842451591
8159.436677631578,0.0002172087325290395,7.240929982148161,0.0004101389082663025,120.3872521077028,0.0005546785927989274,164.5315018709542
8191.560444078947,0.0001445005007115235,175.4478336929639,0.0002191430097645165,12.16159148142302,0.0006214108292104645,169.4905923159125
8223.684210526315,0.0001889755615189931,8.516290800850486,0.0002496498848309233,149.8686871460498,0.0006560978288310754,161.4554913109791
8255.807976973683,0.0001634901422186468,24.45006091558706,0.0003062295044613195,152.2931697372392,0.0005970995870718787,132.8264089546095
8287.931743421052,0.0001694208059583979,173.829240548291,0.0001734538695229082,4.194600372035374,0.0004657222922707667,106.6828962001495
8320.05550986842,0.0001487245711089773,13.29932754027798,0.0003175010532576764,164.0234857803905,0.0005098752835451949,145.5421181892098
8352.179276315788,0.0002178959601687952,3.336584494406772,0.0001704100882681988,160.1474915640683,0.000353208978481939,165.0992691210953
8384.303042763157,0.0001618416979650131,19.90080807610168,0.0003091483593085909,157.4562370645646,0.0003025852966634025,80.3290520757234
8416.426809210525,0.0001462185280249962,1.978481425324964,0.0002390191728357856,166.5177454788436,0.0005332177389115644,87.12483605057048
8448.550575657893,0.0002494459462365516,179.0330694335935,0.0001827981043436888,172.6047882742776,0.0007347525773974485,100.1860186780633
8480.674342105262,0.0001479895040615855,29.50205595251671,0.0002785119571741895,163.5041460987065,0.0006820429637828036,90.98330868018428
8512.79810855263,0.0002033148824292736,177.0526037576811,0.0002702830046970869,1.965123734435579,0.0004716738810713353,50.99469785520045
8544.921875,0.0001712107584748058,13.03674780520071,0.0002496099964276934,157.3869239143666,0.000439548242574812,26.76522984323422
8577.045641447368,0.0001987978225102663,7.319044531089128,0.0002772934564950382,1.550289480613697,0.0001288226679416426,56.33364157897136
8609.169407894737,0.0001582650204724027,1.542759503925229,0.0002698708184308447,173.3967658622257,6.464232462375379e-05,120.0734407092762
8641.293174342105,0.0002321755494891888,18.68525801004039,0.0002679781907973786,164.4142593206531,0.000257454254945982,57.0575369525935
8673.416940789473,0.0001799534907185785,10.71321065743012,0.0002312937596409696,1.405013806222918,0.0005277330021375448,174.4342226937228
8705.540707236842,0.000208912775204858,175.0300956853574,0.000323611464481676,4.040358002061527,0.0009993513752695104,133.834439048318
8737.66447368421,0.0001684121517376319,19.75482144365482,0.0002955962608678299,168.9353587792732,0.0009268492866355845,123.0561280936669
8769.788240131578,0.0002303855925638641,4.374581044960944,0.0002660858982520723,5.532649496461562,0.0007573136809712842,121.1961222705141
8801.912006578947,0.0002234524096269621,10.94393893197353,0.0002593306435855748,1.200736192512752,0.0005063266826601233,122.7181041524768
8834.035773026315,0.0001629966572823034,1.88448141019311,0.0003316263226614239,12.56374764532013,0.0005804931247248635,102.4655761662798
8866.159539473683,0.0001937876412923631,12.38997344293957,0.0003305846606519406,178.3359606527092,0.0004582629552433525,142.014128298139
8898.283305921052,0.0002549305561639209,9.893404498197636,0.0003107083265220349,8.48814103868138,0.0004651533703129063,174.1871859394145
8930.40707236842,0.0002218978798951475,9.49553950136105,0.0002806864955824655,175.9856290430531,0.0002268727469050668,155.4012860967857
8962.530838815788,0.0002332590166607975,7.592803598277735,0.000363136384734353,21.37818765403667,0.0001382112907963867,159.152525131724
8994.654605263157,0.0001644858566450781,178.8411527799362,0.0003651805006649476,10.02980844628896,0.0008068899820337753,70.96668809967882
9026.778371710525,0.0003017086265447921,16.28043470731233,0.0003042201909060712,8.057323041812902,0.000822501571500285,70.36676738348899
9058.902138157893,0.0002207624461655734,9.434932589429184,0.0003551189521864445,3.851487926319596,8.982743798831321e-05,17.72792867068439
9091.025904605262,0.0002329569732422594,5.105272720017688,0.0004270668653345683,20.75648127325897,0.0008181367248505838,47.94194590090069
9123.14967105263,0.0002957419312701707,16.86875621486298,0.0003122245293276079,16.87999862611802,0.00107405135703509,29.25413297366051
9155.273437499998,0.0002189629503186667,2.989236337795146,0.0004441246395477857,13.68691444853317,0.000708594369401026,19.52873357704313
9187.397203947368,0.0003172328282859118,10.76371580235168,0.0003673483605343229,15.11575676931474,0.000356034386638771,168.5960677179155
9219.520970394737,0.0002574063337895386,7.667841212720028,0.000465627752038689,24.02795019441526,0.0002871754669846812,130.5622893836769
9251.644736842105,0.0002663519111306649,20.12653820848173,0.0004794758468721257,9.071999408080647,0.000176268128283561,120.2957820136213
9283.768503289473,0.0003121763074751085,3.47996899953817,0.0004259576227661527,32.3614038924386,0.000205486593109633,168.1560904832697
9315.892269736842,0.0003019192106515107,12.48137889172754,0.0005078505147037563,19.8732046141358,0.0002223334994449635,138.0967753230615
9348.01603618421,0.0002780969979486156,12.77557215885,0.0005314025175710184,18.11010760901781,0.000528541984226481,164.8968469003958
9380.139802631578,0.0003459858785598481,4.129663707772459,0.0005427180522187076,31.29164277177797,0.0002636035312049078,152.0201549921951
9412.263569078947,0.0003295866712025881,17.20724835908056,0.0006000017571329271,22.02340375633501,5.385454242584389e-05,175.028696078264
9444.387335526315,0.0003850380988368709,7.913581882531274,0.0005513778980738137,27.30411780299772,0.0001295111998665608,110.8511536190411
9476.511101973683,0.0003582653572010158,10.88163017455654,0.0006704357007818525,26.9396507553913,0.0003332725573835741,122.6522466715155
9508.634868421052,0.0003644003069881268,11.75011325650952,0.0007257628298905675,25.9409469973166,0.0004153856313183522,153.9012833899571
9540.75863486842,0.0004419249334634326,8.082130369316872,0.0007248763919393281,32.67255332385621,0.0003992252331257575,50.78591427917099
9572.882401315788,0.0004583912387766871,17.04796172401112,0.0007536462860584537,30.64074751561413,0.0005624255660156223,96.78584518197694
9605.006167763157,0.0004329100029702573,8.337817557423371,0.0008717182176079867,29.05936376442655,0.0006776027670888525,133.0849431638758
9637.129934210525,0.000522843782703726,7.804004343720788,0.0009197726077255888,34.43993975583855,0.0007460079400749375,0.8174451581753006
9669.253700657893,0.0005139233524304124,15.67890036797755,0.001044039828860133,31.5512844374106,0.0008408892443521895,6.350199524649884
9701.377467105262,0.0006034311943433795,10.9765816924918,0.001092901588278392,34.39805124712844,0.0007462319314895127,20.49772582736587
9733.50123355263,0.0006198628264992586,11.10189115241136,0.001225081030458093,33.75550505597165,0.001271964069234872,55.49533552095635
9765.624999999998,0.0006941822254054986,11.28126759915379,0.001377878260428843,36.57059310555497,0.001001730304538988,71.63634171366905
9797.748766447367,0.0008149509561029845,10.81402657421154,0.001512535165949131,36.55789854037747,0.0002621833090655254,22.40388914470395
9829.872532894737,0.0008748671530870445,6.853504853321936,0.001654166031067426,36.47744099485934,0.0005305830459006836,78.15869864733081
9861.996299342105,0.000821098388045539,23.22198673244045,0.001773854321208887,37.91888498407972,0.0007818635685433793,90.5105214874493
9894.120065789473,0.0009068523369861062,168.4026294169994,0.001422404039624361,34.8014183896448,0.0002594645693335647,3.392662462436325
9926.243832236842,0.001313695083301484,149.9900631556652,0.001817684759407601,45.34822755447309,0.0008272800642435585,107.0946354145869
9958.36759868421,0.03029250202632544,13.0923543974744,0.06761568861512035,42.26322165999079,0.001235277133109884,163.5186992843102
9990.491365131578,0.1305915900542808,12.14831420076725,0.2891554655423761,42.11298366513886,0.005025664907783648,39.86562542837605
10022.61513157895,0.0933617036174087,12.2292551753506,0.2065823944486386,42.19892703917984,0.003344740131304583,53.3341817295405
10054.73889802631,0.007629309954500823,15.92435451006427,0.01385114107363638,41.58930432604976,0.001168620994352955,159.236631526595
10086.86266447368,0.001378118357582031,33.24727874562244,0.00044579925791079,59.7406797712863,0.0003664544867930415,31.07180630949185
10118.98643092105,0.0006048919364796231,179.3697011948034,0.001863455485143933,46.97799320017342,0.0006023344607852459,159.8717366159509
10151.11019736842,0.0007823190331777723,18.60467841529377,0.001857263040376428,46.84526796898263,0.001660388267042243,178.6340251844358
10183.23396381579,0.0007173868263007971,15.24042196845779,0.001772260091426019,45.7029560237846,0.0006729897221546771,8.817450743980622
10215.35773026316,0.0006548013012141357,12.70732930023008,0.001604802160875166,47.70492959538555,0.0001873840174481623,116.4566777545437
10247.48149671052,0.000577392937083646,12.97967567108614,0.001436779510180107,47.83012202466278,0.0006201674677954508,54.07227971909662
10279.60526315789,0.0005806088723519601,8.764046517936164,0.001323088673694663,50.56804175822207,0.001099042590655541,93.60145675915327
10311.72902960526,0.0004174767969226163,28.28138550583043,0.00122158564723923,44.55682466060688,0.001371252547246284,101.8708586851032
10343.85279605263,0.0004508482858093816,8.00425560769173,0.001148978460176552,50.58145431583686,0.001469625615143079,48.12269256273633
10375.9765625,0.0004186431832832767,16.33614618842919,0.001014602423340701,51.49569138667379,0.001187168714586962,30.16389096814819
10408.10032894737,0.0003500360572366423,7.392442987004828,0.0009911789468008475,48.76804373936046,0.0003537759450979897,55.24219475489052
10440.22409539474,0.0003413694420522624,24.63568231022295,0.0008883901962753856,50.87095273698573,0.0009169096427942433,142.2248457748305
10472.3478618421,0.0003204447313156302,9.91477669705904,0.0008503484663032102,50.38866886875766,0.00103818184595042,174.4133103258265
10504.47162828947,0.0002901294438972201,17.0628249266554,0.0008236216986388259,52.63969542170859,0.0007646659923749269,29.17792566570922
10536.59539473684,0.0003129154217732333,10.25358462444486,0.0007680685528458854,57.80549460942827,0.000828806752819332,25.67021803857122
10568.71916118421,0.0002246358741905001,34.1885275538413,0.0007174414469982044,42.17334597563571,0.0007373734210956945,172.3919873403678
