Frequency (Hz),OUT (V),Phase (deg),IN (V),Phase (deg),hand (V),Phase (deg)
9765.625,0.000311092991760889,125.9646621024306,0.0002790866109946328,127.5897138705322,0.0002278930502702538,155.3061667351371
9809.221540178572,0.0003185328115039436,130.0625382089943,0.0002711947923206433,123.0477076037386,1.73118616185243e-05,144.9838830455184
9852.818080357143,0.0002895630185652571,126.3439089711206,0.0002887745379056651,129.9230393167587,0.0003430056386361887,109.749104700654
9896.414620535716,0.0003209754030298323,124.873150085992,0.00029096201237513,125.5622430742616,0.0001796789515933752,48.5822248171968
9940.011160714286,0.0003385317887350541,127.6472095802102,0.0002790710238039883,126.3086415281599,0.0004630469386222403,119.4273877069148
9983.607700892857,0.0002992153180431262,131.1637315931377,0.0003155009297070598,128.3445856174445,0.0001018930380845226,119.0270014592612
10027.20424107143,0.000308676406460789,118.9447729631194,0.0002973471115087569,133.8368236258829,0.0004676947429785899,28.80329750023775
10070.80078125,0.0003011927847033018,131.7907160935729,0.0003192057755259846,124.0128872665174,0.000271277132020458,152.5829711285685
10114.39732142857,0.0002864562466265067,115.9442402637899,0.0003140893315040543,137.3294190868077,8.389360747107654e-05,132.649281520882
10157.99386160714,0.0003001744486096784,139.9957124283819,0.0003191285096390886,114.2881365825391,0.0001955796480548808,117.1727361616164
10201.59040178572,0.0002973277571428517,133.6457286926921,0.0002957127308300932,125.9192569489363,0.0004512585391370349,80.78121995265484
10245.18694196429,0.000331793700499623,133.0506440045198,0.0003027507008710516,120.7152307181153,0.0005924191287984824,150.5440265148164
10288.78348214286,0.0003039860785783477,115.6940065237669,0.0003418224991746656,132.3856031026337,0.0002405068589738419,87.63607546411218
10332.38002232143,0.0003515720101038791,125.8525220027957,0.0002861762822252703,128.2182118637324,0.0008779798920283728,41.96016235235558
10375.9765625,0.0002995046477635188,129.8035997085734,0.0003313505101772078,119.7541176668449,0.0004389081867272593,78.15514280463439
10419.57310267857,0.0003015147295873661,132.3484178259693,0.0003237416837067407,122.6711929440944,0.0003972684783696944,106.220550338123
10463.16964285714,0.0003393583211874225,130.9348719201384,0.0003209480503370349,124.211238670106,0.0003867605071779219,132.6390857599003
10506.76618303572,0.0003121156696842793,122.7585151175752,0.0003475127312101781,135.7935962865695,0.0001496873303241025,57.48286592669891
10550.36272321429,0.0003234669520680387,121.1109160267609,0.0003060190313626665,125.5909882982975,0.0001216899527974498,44.6156214160053
10593.95926339286,0.0003316268122511236,123.4233406136373,0.0003467770600910856,126.40495254745,2.659053519801205e-06,22.24754750666792
10637.55580357143,0.0002720193887355616,116.1031880911351,0.0003549364164621838,132.136655554565,0.0002859857658329678,0.6629266655995445
10681.15234375,0.0002997184761391674,135.9705039751953,0.0003766494004683655,118.655620505088,0.0002801083830579139,34.744700276035
10724.74888392857,0.0003875950561193398,116.3635470994021,0.0003120904634674361,132.2016810232905,0.0003278980532632337,139.2317350687351
10768.34542410714,0.0003545185676758527,123.4608752123731,0.0003193383547632802,132.4456687124325,0.0002993853680231501,176.2208822351789
10811.94196428572,0.0003818718770393765,116.2801425168161,0.0003151883270147733,135.0236445105494,0.0004650252497894965,81.98559176329027
10855.53850446429,0.0002809358527766852,120.3236628148633,0.0003962386375049059,128.8592079690559,0.0005551093775023241,8.65961937817946
10899.13504464286,0.0003464014632526421,130.4649064355269,0.000322144895837936,128.4057828623935,0.0001487768990682064,53.83493527753363
10942.73158482143,0.0003417567420173928,129.9291035936555,0.0002927202139759604,120.0028799092746,4.784771594576182e-05,170.5335864708836
10986.328125,0.0003382071406334073,120.4856384016012,0.0003500448516783744,130.5821626781662,0.0002066077539457816,116.3024827799759
11029.92466517857,0.0003216098879802793,133.573872981956,0.0003421974632950819,115.7825675585557,0.0006170599302340899,171.0468648144511
11073.52120535714,0.000355822011345163,127.3080859467553,0.0003315169004542089,122.8684693532753,0.0006467835108278399,107.2241391057769
11117.11774553572,0.0003558011629089176,128.8823575935061,0.0003572380231150713,119.3862243584296,0.0002078510813368429,70.40738387104555
11160.71428571429,0.0003646216867188073,118.5596082923704,0.000308377995718866,136.9167254797295,0.0008468814135983121,66.85972729429109
11204.31082589286,0.0003280148784484614,131.313439690188,0.0003374359809582942,121.2833781464696,0.0004424181229929137,79.54248518176672
11247.90736607143,0.0003093794033877965,130.2614549441318,0.0003713436199337965,115.2758880564417,0.0002035429524314629,127.5684938109562
11291.50390625,0.0003431090682657324,128.6309747027069,0.000365559486652774,127.7141271139976,0.0001187680746414345,33.05021634562489
11335.10044642857,0.000369640952570808,127.1120680699396,0.0003461981348013656,129.0012643071404,0.0001540867489978778,32.3250013702367
11378.69698660714,0.000336913425212708,125.9520460479113,0.0003876528485691311,124.0320883749368,0.0003865526099798622,27.38494452234086
11422.29352678572,0.0003337646620106294,133.998117182255,0.0003293300365279852,116.9819382634382,0.0002111742674646435,11.26807160166527
11465.89006696429,0.0003349567651980668,123.2677048203144,0.0003093717138937017,123.0578773210116,0.0003592985498501115,111.9716978407636
11509.48660714286,0.0003089019262346762,128.1053930318647,0.0004013362871080621,123.8209514846841,0.0003282816471580347,68.62881687717319
11553.08314732143,0.0003029200809347754,130.0543558364081,0.0004216556064153524,125.7558875832705,0.0001986021174722343,155.0544072057539
11596.6796875,0.0003557010561252218,123.2316178860242,0.0003639878342512686,132.2786562297727,0.0002076829533673701,179.8572121799692
11640.27622767857,0.0003686935457336291,128.3777410674676,0.000406277620151217,113.8921231285248,0.0002814017863896847,146.3735855961862
11683.87276785714,0.0003511033534635688,128.7651990788482,0.0004391559080900735,117.6021808721034,2.694668686184918e-05,39.38298030335478
11727.46930803572,0.0003255181079599199,131.0236677210357,0.0003704764518485904,120.1140134834287,0.0001727394393558961,165.7010662708381
11771.06584821429,0.0003633885043693183,129.6999096042568,0.0003676153349699015,117.1413594313063,0.0003338304814897839,157.1072190664156
11814.66238839286,0.0003256597376132213,131.8189845678079,0.0004329024023359356,122.9178648983839,0.0004417740154313246,130.4774714445941
11858.25892857143,0.0003499409437992386,136.1908104494887,0.000400618891874277,120.633373146143,0.0004910042191684142,8.881476522028272
11901.85546875,0.0003786560273261034,127.4792623468374,0.0003950699118146733,122.2995757982976,0.000755441691824061,51.58408647553944
11945.45200892857,0.000413215514937424,130.1341158149283,0.000381878574350475,124.2794551504315,0.0004605185020958368,2.969225795414445
11989.04854910714,0.0003330401269815532,129.1096967421661,0.0004052769039684378,120.8346025396146,0.0002026942832292764,115.977115098246
12032.64508928572,0.0002947153230041252,138.4209892822456,0.0004428786447807454,117.9264490995562,0.0002437319942884549,98.31346018887238
12076.24162946429,0.0003570981223401927,132.7756023545632,0.0003973890396540089,119.8008093073495,0.0001885778514985229,1.482499304689013
12119.83816964286,0.0002971864423885662,129.5364056485456,0.000454808793860085,122.6135796722649,0.0007822206607994573,179.2192585310478
12163.43470982143,0.0003253650293617966,132.3551048668338,0.0004835464192875312,119.4444485123484,0.0002495827542665977,83.83036501087787
12207.03125,0.000355264204147141,132.1764717047907,0.0004548230653567531,119.4512376776133,0.0001220483013401266,81.01293901664178
12250.62779017857,0.0003821498109560832,119.8565946954399,0.0004074651803054842,129.9917524523075,0.0004786055707885909,84.08070551188355
12294.22433035714,0.0003534917546038511,125.3307987776776,0.0004180307866258249,120.7560825080077,0.0005464135811600988,8.835349473061216
12337.82087053572,0.0003779970466203243,130.6494300935167,0.0003966983686994361,119.700595996324,0.0003681426172676204,108.4431956874136
12381.41741071429,0.0004247650732600631,130.8527240740512,0.0003685855020942945,118.4250612953513,0.000286626300085909,71.01515202041021
12425.01395089286,0.0003436511903461454,128.6548077349265,0.0004779922175747409,122.5119250346648,0.0003098064636537595,78.03800260490631
12468.61049107143,0.0004169462368116264,130.8895692997168,0.0004197418682775636,119.2449617459898,0.0002285360215063421,128.7435870914903
12512.20703125,0.0004374571074241863,132.3278170637565,0.0004146617337623792,119.8976000193409,8.514986565511219e-05,146.5660867130225
12555.80357142857,0.0003836277269785002,127.9963905956579,0.0004096228831056716,117.8720449896215,0.0002331996368225881,171.465727047336
12599.40011160714,0.0004154371606943826,119.0312852363961,0.0004167538928448452,125.5225200074182,0.0004094313369379264,82.02162812942559
12642.99665178572,0.0003453406672916693,140.6674053234039,0.0004654597720613214,118.8465340235914,0.0006338567170607901,141.7376555586304
12686.59319196429,0.0003859040213822968,128.7211500872073,0.0004066393165853823,121.6544809620182,0.000294493674976172,27.96549696051466
12730.18973214286,0.0004233329551281517,125.1718357775357,0.0004893356842877275,118.7793475479751,0.0002325277529678573,43.83900247590466
12773.78627232143,0.0004731344907762907,127.4843625056922,0.0003976026515678204,123.3481315002027,0.0002443563871480807,144.9384008312457
12817.3828125,0.0003807261938118115,122.8274060119377,0.0004456762638964151,123.1696845783898,0.0003867268074150731,135.1429842334341
12860.97935267857,0.0004249936361729517,121.4553774106787,0.0004780570668077768,123.3091560959829,0.000189714513360566,156.3315005823271
12904.57589285714,0.0004900455656231925,126.234530807107,0.0003726556134215523,128.078640266292,0.0009254692868840524,125.111967629738
12948.17243303572,0.0004053891486963016,127.6031261413646,0.0004405747010523891,123.5752391351509,0.0001724782020093652,105.916951496477
12991.76897321429,0.0004471736803602809,127.6420101831502,0.0004287538936225635,122.4067904470462,0.000342877582438832,86.54086650828381
13035.36551339286,0.0004381753300958343,137.925069776255,0.0005129499641441011,114.8711356692808,0.0007452502402958718,30.02636387845642
13078.96205357143,0.0004084523392068568,128.8934148319474,0.0004911051920293373,117.9954028954412,0.0001835840884717332,91.77674512975679
13122.55859375,0.0004339378730877276,118.9691582687092,0.000462604277368383,124.9468910516929,0.0003080534301590864,164.479225661519
13166.15513392857,0.000375343198335451,136.353311154043,0.0005154916224820769,121.5495164891128,0.0006599981248511891,166.7788523604165
13209.75167410714,0.0004604738517990531,126.8189866043298,0.0004394369074891229,121.985997132163,0.0008953370351412253,104.3961106070283
13253.34821428572,0.0004868500221290326,122.997333892536,0.0004816546657449916,126.2531259986334,0.0003086613465102784,101.7820852119455
13296.94475446429,0.0004668554024911101,122.4853671395603,0.0004629929953210278,123.2959156014484,4.847788756259238e-05,146.8351386002964
13340.54129464286,0.0004066271089893343,129.1115334223097,0.000525231831603049,117.6138709056757,0.000728363207466136,67.79650439049941
13384.13783482143,0.0005023039653865099,112.5235226259654,0.0004821031146680773,123.3285802844853,9.322956846934884e-05,95.5324261672973
13427.734375,0.0003819273032722964,137.8774821440562,0.0005397662745044268,120.1565861494706,0.0004217541531182354,67.46186423383986
13471.33091517857,0.0003642462277199775,127.1770996310404,0.0004846918515275619,122.405760087929,0.0009001239141876214,64.44548349547667
13514.92745535714,0.0004488703167443536,126.0051784152973,0.0004869432763612987,120.3049627352089,0.0003435527896464263,45.13592253191037
13558.52399553572,0.0005326951724358932,132.7799162726223,0.0005014424838373523,116.727192779736,0.0002601738279199275,176.0070140819482
13602.12053571429,0.0004617556926726128,121.1330386686289,0.000479198901127533,126.772080889492,0.0002607644236263408,44.92278065969334
13645.71707589286,0.0004307465905117258,116.712869971535,0.0005267503391578438,123.4530174609991,0.0003800942316311515,134.8586652876212
13689.31361607143,0.0004626277507311026,123.363209223398,0.0005447952622707994,125.6674431542806,0.0002643534794353524,122.8702130671649
13732.91015625,0.0003609783773287377,131.6125308507613,0.0005660597606163157,124.300545564549,0.0004292615342772704,120.0254669315471
13776.50669642857,0.0004700901024635887,124.6651325582291,0.0005298115892525239,119.4784508282106,0.0003964104891167613,13.36326467050908
13820.10323660714,0.0005169915104542711,127.8146863960177,0.0005504317337618951,122.9463470416496,0.0001215214934257665,124.007278085531
13863.69977678572,0.0004661642892632773,127.3765847254244,0.0005446429312084849,120.9813099767719,0.0006509142364240978,133.84591044384
13907.29631696429,0.0005025869670753964,117.1093194513812,0.0005087699749611477,120.1826554563495,0.0007078116701750492,94.69483465589107
13950.89285714286,0.00047633979403072,131.6050399523096,0.0005413947039742202,117.0579044530676,0.0004010674224138837,11.83281012440266
13994.48939732143,0.000372393178047,132.9741687760144,0.0005687701788286628,119.2657937610907,0.0002904439024268383,111.0603840333011
14038.0859375,0.0004521183358316991,127.8846220480746,0.0005434338380688011,119.6660097309731,0.0002906581019865099,86.53669197838784
14081.68247767857,0.0005300191552352868,131.3251919199804,0.0005891917736044984,120.6942795022073,0.000573811854301944,89.90975851288117
14125.27901785714,0.0004835318231730509,127.7539795733419,0.0005719902242310928,124.0032141507391,0.000259501331226988,173.4041696467049
14168.87555803572,0.0005192602245272875,120.1235343350853,0.0005317975167959202,121.0536474212391,0.0003991291335140084,57.73811390306225
14212.47209821429,0.000531774788802602,123.2918446948754,0.0005546611037228474,117.8746650649074,0.000209027675822449,178.6574299665604
14256.06863839286,0.0004201054765939136,127.7780001853812,0.0005551676556829638,118.7977760516697,0.000176751511472477,132.5262696891045
14299.66517857143,0.0004831096693642101,125.0169130810525,0.0005832437373209669,120.2765240254389,0.0003450930582731194,40.55417291480158
14343.26171875,0.000608223560702499,131.8895083245026,0.000544094109691906,118.4801698654235,0.0005004816507868648,129.6338526782303
