Time (s),OUT (V),IN (V),hand (V)
0.124027021039186,-0.274585642333348,0.299489789163712,-0.03040499465212589
0.124029821039186,-0.3886216691430859,0.4146716418714956,-0.03040499465212589
0.124032621039186,-0.4500256835791465,0.478433024620494,-0.03040499465212589
0.124035421039186,-0.4522186840947323,0.4825466622172043,0.01096499950405128
0.124038221039186,-0.3973936712053655,0.4187852794682078,-0.03040499465212589
0.124041021039186,-0.2658136402710525,0.3056602455587775,-0.03040499465212589
0.124043821039186,-0.09695260057201752,0.1513988356822816,-0.03040499465212589
0.124046621039186,0.05436443500245836,-0.02137394337937693,-0.03040499465212589
0.124049421039186,0.2232254747021855,-0.190033084845079,-0.03040499465212589
0.124052221039186,0.3679635087299158,-0.3360672195281225,-0.03040499465212589
0.124055021039186,0.4973505391486569,-0.4389081594457864,-0.03040499465212589
0.124057821039186,0.5280525463666632,-0.4841581730095585,-0.03040499465212589
0.124060621039186,0.4885785370864332,-0.4677036226227884,-0.03040499465212589
0.124063421039186,0.4074375180098885,-0.391601327083386,-0.03040499465212589
0.124066221039186,0.2758574870755856,-0.2640785615854491,-0.03040499465212589
0.124069021039186,0.1552424587191319,-0.09953305771718685,-0.03040499465212589
0.124071821039186,-0.04212758768233751,0.07118290254613524,-0.03040499465212589
0.124074621039186,-0.2153746284125382,0.2357284064144031,-0.03040499465212589
0.124077421039186,-0.3513406603785853,0.3714784471062956,-0.03040499465212589
0.124080221039186,-0.434674679970263,0.4558080178387295,-0.03040499465212589
0.124083021039186,-0.4587976856415537,0.4846034810156754,-0.03040499465212589
0.124085821039186,-0.4259026779079755,0.4496375614436697,-0.03040499465212589
0.124088621039186,-0.3272176547073006,0.3570807155178246,-0.03040499465212589
0.124091421039186,-0.1495846129453777,0.2192738560275582,-0.03040499465212589
0.124094221039186,-0.007039579433027806,0.05267153336077614,-0.03040499465212589
0.124097021039186,0.1618214602658536,-0.1221580644990935,-0.03040499465212589
0.124099821039186,0.3197174973870292,-0.2805331119722959,-0.03040499465212589
0.124102621039186,0.4491045278057962,-0.3998286022768215,-0.03040499465212589
0.124105421039186,0.5412105494600786,-0.4738740790178389,-0.03040499465212589
0.124108221039186,0.5105085422419845,-0.4821013542111472,-0.03040499465212589
0.124111021039186,0.4469115272904577,-0.4286240654540106,-0.03040499465212589
0.124113821039186,0.3328755004807197,-0.3216694879396401,-0.03040499465212589
0.124116621039186,0.2100674716087023,-0.1694648968615388,-0.03040499465212589
0.124119421039186,0.03682043087780352,0.001251063402525975,0.01096499950412654
0.124122221039186,-0.1495846129459123,0.1719670236659659,0.01096499950412654
0.124125021039186,-0.3009016485202345,0.3221147959456186,0.01096499950412654
0.124127821039186,-0.403972672752113,0.4311261922583424,-0.03040499465208826
0.124130621039186,-0.4522186840947443,0.4825466622172267,-0.03040499465212589
0.124133421039186,-0.4390606810012572,0.4743193870237762,0.01096499950412654
0.124136221039186,-0.3666916639871676,0.4064443666779515,0.01096499950405128
0.124139021039186,-0.2109886273817056,0.2809784199785157,-0.03040499465212589
0.124141821039186,-0.06186459232268191,0.1246601913035244,-0.03040499465212589
0.124144621039186,0.1004174458294899,-0.04811258775799385,-0.03040499465212589
0.124147421039186,0.2648924844980772,-0.2188285480220361,-0.03040499465212589
0.124150221039186,0.4030515169792115,-0.3566354075117451,-0.03040499465212589
0.124153021039186,0.530245546882265,-0.447135434639207,-0.03040499465212589
0.124155821039186,0.5280525463666912,-0.4841581730095996,0.01096499950412654
0.124158621039186,0.4841925360552934,-0.4574195286310314,-0.03040499465205063
0.124161421039186,0.3877005133702263,-0.3710331391003022,-0.03040499465212589
0.124164221039186,0.2539274819197092,-0.2393967360050376,-0.03040499465212589
0.124167021039186,0.1179614499543761,-0.07485123213692504,-0.03040499465212589
0.124169821039186,-0.08379459747842068,0.09997836572326257,-0.03040499465212589
0.124172621039186,-0.2460766356305925,0.258353413196321,-0.03040499465212589
0.124175421039186,-0.3688846645031484,0.3879329974931293,-0.03040499465205063
0.124178221039186,-0.4368676804858349,0.4681489306288641,0.01096499950405128
0.124181021039186,-0.4478326830636843,0.4846034810156754,-0.03040499465212589
0.124183821039186,-0.399586671721059,0.4414102862502173,-0.03040499465212589
0.124186621039186,-0.2767786428491453,0.3406261651309983,0.01096499950405128
0.124189421039186,-0.1101106036656104,0.1925352116495136,-0.03040499465205063
0.124192221039186,0.03901343139402362,0.02593288898216296,-0.03040499465212589
0.124195021039186,0.207874471092905,-0.1468398900793552,-0.03040499465212589
0.124197821039186,0.3569985061519287,-0.3031581187543466,-0.03040499465212589
0.124200621039186,0.4929645381172618,-0.4183399714620254,-0.03040499465212589
0.124203421039186,0.5368245484289028,-0.4779877166145342,-0.03040499465212589
0.124206221039186,0.5061225412108167,-0.477987716614422,-0.03040499465212589
0.124209021039186,0.4315605236814405,-0.4162831526638797,-0.03040499465212589
0.124211821039186,0.3043664937781557,-0.2990444811576363,-0.03040499465212589
0.124214621039186,0.1859444659373816,-0.1468398900796321,-0.03040499465212589
0.124217421039186,-0.0114255804641237,0.02593288898216295,-0.03040499465212589
0.124220221039186,-0.1868656217106402,0.1966488492462165,0.01096499950412654
0.124223021039186,-0.3228316536759733,0.340626165130815,0.01096499950412654
0.124225821039186,-0.4149376753300761,0.4414102862502173,0.01096499950412654
0.124228621039186,-0.4456396825480546,0.4866602998139482,0.01096499950412654
0.124231421039186,-0.4237096773921264,0.4660921118302602,0.01096499950401366
0.124234221039186,-0.3337966562535316,0.3858761786943963,-0.03040499465212589
0.124237021039186,-0.1627426160390802,0.258353413196609,-0.03040499465212589
0.124239821039186,-0.02239058304235211,0.09586472812655228,-0.03040499465212589
0.124242621039186,0.1486634571720992,-0.07690805093496592,-0.03040499465212589
0.124245421039186,0.3087524948090122,-0.2393967360050414,-0.03040499465212589
0.124248221039186,0.4425255262594935,-0.3772035954952853,-0.03040499465212589
0.124251021039186,0.5434035499756883,-0.4615331662277155,-0.03040499465212589
0.124253821039186,0.5214735448199695,-0.4862149918079548,-0.03040499465212589
0.124256621039186,0.4666485319307223,-0.4512490722359809,-0.03040499465212589
0.124259421039186,0.3591915066676981,-0.3545785887134011,-0.03040499465212589
0.124262221039186,0.2385764783106282,-0.2147149104247721,-0.03040499465212589
0.124265021039186,0.06752243809600535,-0.04811258775815286,-0.03040499465212589
0.124267821039186,-0.1210756062431766,0.1226033725051692,-0.03040499465212589
0.124270621039186,-0.2745856423330688,0.283035238776579,-0.03040499465212589
0.124273421039186,-0.3864286686274123,0.4023307290812524,-0.03040499465212589
0.124276221039186,-0.4412536815169547,0.4722625682255632,0.01096499950412654
0.124279021039186,-0.4368676804857571,0.4825466622172678,0.01096499950408891
0.124281821039186,-0.3732706655341725,0.4249557358633761,-0.03040499465212589
0.124284621039186,-0.2241466304754201,0.3180011583491029,-0.03040499465212589
0.124287421039186,-0.07502259541639641,0.169910204867607,-0.03040499465212589
0.124290221039186,0.08725944273664495,-0.002862574194805384,0.01096499950405128
0.124293021039186,0.2539274819200841,-0.1735785344581069,-0.03040499465212589
0.124295821039186,0.3942795149166846,-0.3216694879395429,-0.03040499465212589
0.124298621039186,0.5258595458508779,-0.4306808842521675,-0.03040499465212589
0.124301421039186,0.5324385473978269,-0.4841581730095024,-0.03040499465212589
0.124304221039186,0.4951575386329234,-0.4718172602193415,-0.03040499465212589
0.124307021039186,0.4074375180100122,-0.4018854210752815,-0.03040499465212589
0.124309821039186,0.280243488106843,-0.2784762931740848,-0.03040499465212589
0.124312621039186,0.1530494582036738,-0.1180444269025291,0.01096499950408891
0.124315421039186,-0.05089958974444153,0.05267153336078365,0.01096499950412654
0.124318221039186,-0.2197606294442325,0.2192738560281156,-0.03040499465212589
0.124321021039186,-0.3469546593473558,0.3591375343160936,-0.03040499465212589
0.124323821039186,-0.4237096773923717,0.4496375614436379,-0.03040499465212589
0.124326621039186,-0.4412536815169468,0.4846034810156436,-0.03040499465212589
0.124329421039186,-0.4017796722367047,0.4578648366371071,0.01096499950405128
0.124332221039186,-0.2877436454264881,0.371478447105899,-0.03040499465205063
0.124335021039186,-0.121075606243043,0.2377852252129079,0.01096499950412654
0.124337821039186,0.0258554283002732,0.07323972134464565,0.01096499950412654
0.124340621039186,0.1947164679993082,-0.101589876515383,-0.03040499465208826
0.124343421039186,0.348226504089354,-0.2640785615853032,-0.03040499465212589
0.124346221039186,0.488578537086465,-0.3895445082854012,-0.03040499465212589
0.124349021039186,0.5455965504912582,-0.4656468038244183,-0.03040499465212589
0.124351821039186,0.5192805443043956,-0.4821013542112445,-0.03040499465212589
0.124354621039186,0.4512975283216673,-0.4347945218491191,-0.03040499465212589
0.124357421039186,0.3328755004808315,-0.3360672195282085,-0.03040499465212589
0.124360221039186,0.2144534726392756,-0.1879762660461514,-0.03040499465212589
0.124363021039186,0.02146942726896389,-0.01931712458118078,-0.03040499465208826
0.124365821039186,-0.1561636144923586,0.1513988356821413,0.01096499950412654
0.124368621039186,-0.298708648004531,0.3056602455586371,0.01096499950412654
0.124371421039186,-0.3973936712053056,0.4208420982664563,0.01096499950412654
0.124374221039186,-0.436867680485787,0.4804898434189614,0.01096499950412654
0.124377021039186,-0.421516676876722,0.4784330246205538,0.01096499950412654
0.124379821039186,-0.3381826572849905,0.4167284606699555,0.01096499950412654
0.124382621039186,-0.1737076186170993,0.2974329703654653,-0.03040499465208826
0.124385421039186,-0.03554858613604667,0.1431715604890013,-0.03040499465212589
0.124388221039186,0.1311194530481185,-0.02960121857342232,-0.03040499465212589
0.124391021039186,0.2955944917159838,-0.2003171788367201,-0.03040499465212589
0.124393821039186,0.4315605236814405,-0.3442944947214495,-0.03040499465212589
0.124396621039186,0.5455965504911785,-0.4430217970424069,-0.03040499465212589
0.124399421039186,0.5324385473978629,-0.4841581730095248,-0.03040499465212589
0.124402221039186,0.4863855365706,-0.463589985025906,-0.03040499465212589
0.124405021039186,0.3833145123385959,-0.3854308706883205,-0.03040499465212589
0.124407821039186,0.262699483982252,-0.2579081051905333,-0.03040499465212589
0.124410621039186,0.1004174458299326,-0.09541942012062432,-0.03040499465212589
0.124413421039186,-0.09037359902479525,0.0814669965377445,-0.03040499465212589
0.124416221039186,-0.2482696361466729,0.2418988628100111,-0.03040499465212589
0.124419021039186,-0.3644986634719927,0.3755920847030059,-0.03040499465212589
0.124421821039186,-0.4280956784235194,0.4599216554354136,-0.03040499465212589
0.124424621039186,-0.4324816794546632,0.4825466622172996,-0.03040499465212589
0.124427421039186,-0.37765666656542,0.4475807426453463,-0.03040499465212589
0.124430221039186,-0.235111633052747,0.3529670779206915,0.01096499950412654
0.124433021039186,-0.08598759799370734,0.2131033996324927,0.01096499950412654
0.124435821039186,0.07190843912732463,0.04650107696602872,0.01096499950412654
0.124438621039186,0.2407694788263596,-0.1283285208939999,-0.03040499465208826
0.124441421039186,0.3855075128541258,-0.2867035683672173,-0.03040499465212589
0.124444221039186,0.5236665453355713,-0.4080558774705789,-0.03040499465212589
0.124447021039186,0.5390175489445127,-0.4738740790178389,-0.03040499465212589
0.124449821039186,0.512701542757674,-0.4821013542112445,-0.03040499465212589
0.124452621039186,0.4293675231658667,-0.4245104278573003,-0.03040499465212589
0.124455421039186,0.304366493778383,-0.3154990315446757,-0.03040499465212589
0.124458221039186,0.1793654643900777,-0.1674080780625925,-0.03040499465212589
0.124461021039186,-0.02239058304265527,0.005364700999240014,-0.03040499465212589
0.124463821039186,-0.1890586222259668,0.1781374800607582,-0.03040499465212589
0.124466621039186,-0.3206386531603994,0.3262284335423289,-0.03040499465212589
0.124469421039186,-0.4061656732676251,0.4331830110566021,0.01096499950405128
0.124472221039186,-0.4324816794545954,0.4825466622171856,-0.03040499465201301
0.124475021039186,-0.4017796722364415,0.4702057494270621,-0.03040499465205063
0.124477821039186,-0.2965156474890868,0.4002739102831143,0.01096499950412654
0.124480621039186,-0.1298476083054721,0.2768647823818054,0.01096499950412654
0.124483421039186,0.01050442469100077,0.1164329161103956,0.01096499950412654
0.124486221039186,0.1793654643907319,-0.05633986295202803,-0.03040499465205063
0.124489021039186,0.3372615015120231,-0.220885366820395,0.01096499950405128
0.124491821039186,0.4798065350240658,-0.3607490451082907,-0.03040499465212589
0.124494621039186,0.5477895510068561,-0.4512490722359173,-0.03040499465212589
0.124497421039186,0.528052546366727,-0.4862149918078912,-0.03040499465212589
0.124500221039186,0.4688415324463042,-0.4574195286310351,-0.03040499465212589
0.124503021039186,0.3548055056361474,-0.366919501503113,-0.03040499465212589
0.124505821039186,0.2407694788265132,-0.2332262796102715,-0.03040499465212589
0.124508621039186,0.05217143448715973,-0.0686807757418596,-0.03040499465212589
0.124511421039186,-0.1276546077895711,0.10614882211801,-0.03040499465212589
0.124514221039186,-0.2745856423336292,0.2686375071887271,-0.03040499465201301
0.124517021039186,-0.377656666565404,0.3941034538881873,0.01096499950412654
0.124519821039186,-0.4237096773923717,0.4702057494271893,0.01096499950412654
0.124522621039186,-0.4171306758456501,0.4846034810156754,-0.03040499465212589
0.124525421039186,-0.3447616588318437,0.4352398298552416,-0.03040499465212589
0.124528221039186,-0.1846726211951102,0.3323988899375814,-0.03040499465212589
0.124531021039186,-0.04651358871336558,0.1884215740522235,-0.03040499465212589
0.124533821039186,0.1179614499543761,0.01770561378905663,-0.03040499465212589
0.124536621039186,0.2824364886224169,-0.1550671652727758,-0.03040499465212589
0.124539421039186,0.4227885216188897,-0.30727175635078,-0.03040499465212589
0.124542221039186,0.5455965504912642,-0.4203967902607528,-0.03040499465212589
0.124545021039186,0.5390175489444887,-0.4800445354128818,-0.03040499465212589
0.124547821039186,0.4995435396642308,-0.475930897816179,-0.03040499465212589
0.124550621039186,0.405244517494554,-0.4121695150671694,-0.03040499465212589
0.124553421039186,0.2890154901693499,-0.2928740247627878,-0.03040499465212589
0.124556221039186,0.1333124535636764,-0.1365557960878638,-0.03040499465212589
0.124559021039186,-0.05967159180739922,0.03416016417620461,-0.03040499465212589
0.124561821039186,-0.2197606294440011,0.20281930564102,-0.03040499465212589
0.124564621039186,-0.3403756578005643,0.3488534403242356,0.01096499950412654
0.124567421039186,-0.4105516742988008,0.4455239238467517,0.01096499950412654
0.124570221039186,-0.4237096773923478,0.4866602998139557,0.01096499950412654
0.124573021039186,-0.375463666049511,0.4640352930319743,0.01096499950405128
0.124575821039186,-0.246076635630754,0.3817625410978001,-0.03040499465212589
0.124578621039186,-0.09914560108743782,0.2521829568015436,-0.03040499465212589
0.124581421039186,0.05655743551802427,0.09175109053013381,0.01096499950405128
