Time (s),OUT (V),IN (V),hand (V)
0.01105702890625,0.07629444015847238,-0.07690805093514924,0.05233499366037896
0.01105705390625,0.07629444015847238,-0.07279441333860731,0.05233499366037896
0.01105707890625,0.07848744067400237,-0.0686807757418596,0.05233499366037896
0.01105710390625,0.07629444015851826,-0.0686807757418596,0.05233499366037896
0.01105712890625,0.07190843912739243,-0.07073759454019884,0.05233499366037896
0.01105715390625,0.08068044118933292,-0.06868077574192695,0.05233499366037896
0.01105717890625,0.08287344170518504,-0.06045350054847269,0.05233499366037896
0.01105720390625,0.07629444015847238,-0.0645671381452522,0.05233499366037896
0.01105722890625,0.07629444015847238,-0.06868077574179413,0.05233499366037896
0.01105725390625,0.08287344170519402,-0.06456713814507074,0.05233499366037896
0.01105727890625,0.08287344170519402,-0.05839668175025504,0.05233499366037896
0.01105730390625,0.07629444015847636,-0.06045350054843902,0.05233499366037896
0.01105732890625,0.08068044118975178,-0.06045350054831555,0.05233499366037896
0.01105735390625,0.08506644222072003,-0.05633986295177362,0.05233499366037896
0.01105737890625,0.08068044118965903,-0.05428304415337357,0.05233499366037896
0.01105740390625,0.08287344170514416,-0.05428304415337357,0.05233499366037896
0.01105742890625,0.08068044118962013,-0.05222622535496978,0.05233499366037896
0.01105745390625,0.08068044118962013,-0.04399895016188217,0.05233499366037896
0.01105747890625,0.08287344170518106,-0.04605576895994082,0.05233499366037896
0.01105750390625,0.08725944273624205,-0.04811258775812106,0.05233499366037896
0.01105752890625,0.08287344170527181,-0.03988531256503344,0.05233499366037896
0.01105755390625,0.08287344170524188,-0.04605576895986319,0.05233499366037896
0.01105757890625,0.08725944273621213,-0.03782849376677556,0.05233499366037896
0.01105760390625,0.08945244325191365,-0.03782849376653238,0.05233499366037896
0.01105762890625,0.08725944273634177,-0.03371485616976502,0.05233499366037896
0.01105765390625,0.08725944273634177,-0.03165803737149312,0.05233499366037896
0.01105767890625,0.08725944273644648,-0.03165803737140146,0.05233499366037896
0.01105770390625,0.09383844428290185,-0.02754439977485765,0.05233499366037896
0.01105772890625,0.0894524432518977,-0.02548758097640991,0.05233499366037896
0.01105775390625,0.08506644222098331,-0.02754439977468929,0.05233499366037896
0.01105777890625,0.09164544376743866,-0.02548758097641739,0.05233499366037896
0.01105780390625,0.09603144479854553,-0.01931712458133604,0.05233499366037896
0.01105782890625,0.09164544376757529,-0.01931712458133604,0.05233499366037896
0.01105785390625,0.08945244325197549,-0.02548758097638278,0.05233499366037896
0.01105787890625,0.09603144479843084,-0.02343076217811088,0.05233499366037896
0.01105790390625,0.09603144479863727,-0.01726030578299773,0.05233499366037896
0.01105792890625,0.0938384442830634,-0.01314666818685705,0.05233499366037896
0.01105795390625,0.0938384442830634,-0.03577167496784799,0.05233499366037896
0.01105797890625,0.0960314447986991,-0.02754439977472764,0.05233499366037896
0.01105800390625,0.1004174458296694,-0.02548758097645574,0.05233499366037896
0.01105802890625,0.1004174458297801,-0.02960121857311179,0.05233499366037896
0.01105805390625,0.09822444531421116,-0.02960121857311179,0.05233499366037896
0.01105807890625,0.09822444531421116,-0.02960121857311179,0.05233499366037896
0.01105810390625,0.102610446345317,-0.02548758097640149,0.05233499366037896
0.01105812890625,0.1004174458298319,-0.02548758097640149,0.05233499366037896
0.01105815390625,0.100417445829785,-0.02548758097643142,0.05233499366037896
0.01105817890625,0.100417445829785,-0.02960121857297523,0.05233499366037896
0.01105820390625,0.1048034468609128,-0.02960121857311179,0.05233499366037896
0.01105822890625,0.1026104463454118,-0.02548758097635192,0.05233499366037896
0.01105825390625,0.1048034468608969,-0.02343076217808001,0.05233499366037896
0.01105827890625,0.1048034468609328,-0.02343076217799583,0.05233499366037896
0.01105830390625,0.1048034468609328,-0.01931712458145202,0.05233499366037896
0.01105832890625,0.1069964473765067,-0.01726030578297996,0.05233499366037896
0.01105835390625,0.1069964473764428,-0.01520348698462574,0.05233499366037896
0.01105837890625,0.1048034468609577,-0.01520348698462574,0.05233499366037896
0.01105840390625,0.1091894478921184,-0.01314666818619951,0.05233499366037896
0.01105842890625,0.1113824484076036,-0.009033030589655704,0.05233499366037896
0.01105845390625,0.1091894478920805,-0.00697621179120515,0.05233499366037896
0.01105847890625,0.1091894478921553,-0.006976211791064849,0.05233499366037896
0.01105850390625,0.1113824484076405,-0.002862574194521042,0.05233499366037896
0.01105852890625,0.1135754489232283,-0.0008057553960480418,0.05233499366037896
0.01105855390625,0.1135754489232283,0.003307882200495767,0.05233499366037896
0.01105857890625,0.1113824484076774,0.00125106340225847,0.05233499366037896
0.01105860390625,0.1135754489231625,0.005364700998802278,0.05233499366037896
0.01105862890625,0.1179614499543701,0.009478338595630428,0.05233499366037896
0.01105865390625,0.1157684494388022,0.00947833859574828,0.05233499366037896
0.01105867890625,0.1157684494388022,0.01359197619229209,0.05233499366037896
0.01105870390625,0.11357544892333,0.01564879499070149,0.05233499366037896
0.01105872890625,0.1201544504697854,0.01564879499070149,0.05233499366037896
0.01105875390625,0.1179614499543761,0.01976243258741178,0.05233499366037896
0.01105877890625,0.1179614499543761,0.01976243258741178,0.05233499366037896
0.01105880390625,0.1179614499543761,0.01976243258741178,0.05233499366037896
0.01105882890625,0.1179614499544658,0.01976243258753805,0.05233499366037896
0.01105885390625,0.122347450985436,0.02593288898235377,0.05233499366037896
0.01105887890625,0.120154450469931,0.02387607018413985,0.05233499366037896
0.01105890390625,0.1179614499544469,0.02593288898241082,0.05233499366037896
0.01105892890625,0.1223474509855099,0.02798970778082583,0.05233499366037896
0.01105895390625,0.1267334520165599,0.03004652657934466,0.05233499366037896
0.01105897890625,0.1223474509855896,0.03621698297416037,0.05233499366037896
0.01105900390625,0.1223474509855837,0.01564879499086985,0.05233499366037896
0.01105902890625,0.1267334520165519,0.02798970778049566,0.05233499366037896
0.01105905390625,0.1311194530478033,0.02798970778082115,0.05233499366037896
0.01105907890625,0.1223474509855906,0.02181925138576693,0.05233499366037896
0.01105910390625,0.1245404515010757,0.02181925138576693,0.05233499366037896
0.01105912890625,0.1267334520166716,0.02181925138580528,0.05233499366037896
0.01105915390625,0.1267334520166716,0.02387607018407625,0.05233499366037896
0.01105917890625,0.1289264525322305,0.02798970778079029,0.05233499366037896
0.01105920390625,0.1267334520167464,0.02181925138597738,0.05233499366037896
0.01105922890625,0.1311194530477974,0.02798970778080151,0.05233499366037896
0.01105925390625,0.1333124535633414,0.02798970778078374,0.05233499366037896
0.01105927890625,0.1311194530478572,0.02593288898251277,0.05233499366037896
0.01105930390625,0.1311194530478452,0.02387607018419503,0.05233499366037896
0.01105932890625,0.1333124535633294,0.03004652657900794,0.05233499366037896
0.01105935390625,0.1355054540789671,0.03210334537754268,0.05233499366037896
0.01105937890625,0.1333124535634561,0.03416016417595675,0.05233499366037896
0.01105940390625,0.1355054540789402,0.03621698297422772,0.05233499366037896
0.01105942890625,0.1355054540789671,0.03621698297432219,0.05233499366037896
0.01105945390625,0.1355054540789671,0.04033062057086412,0.05233499366037896
0.01105947890625,0.1376984545945519,0.04238743936931842,0.05233499366037896
0.01105950390625,0.1398914551099672,0.04238743936938763,0.05233499366037896
0.01105952890625,0.135505454078999,0.0444442581676586,0.05233499366037896
0.01105955390625,0.1376984545946367,0.0423874393695429,0.05233499366037896
0.01105957890625,0.142084455625605,0.05267153336089774,0.05233499366037896
0.01105960390625,0.1442774561411968,0.0588419897560773,0.05233499366037896
0.01105962890625,0.1376984545947444,0.05061471456299342,0.05233499366037896
0.01105965390625,0.1398914551101098,0.05061471456273901,0.05233499366037896
0.01105967890625,0.1464704566567776,0.0588419897561596,0.05233499366037896
0.01105970390625,0.1442774561412935,0.0588419897561596,0.05233499366037896
0.01105972890625,0.1420844556257216,0.0588419897562522,0.05233499366037896
0.01105975390625,0.1442774561412057,0.06501244615106512,0.05233499366037896
0.01105977890625,0.1486634571724104,0.06501244615122506,0.05233499366037896
0.01105980390625,0.1486634571722708,0.06501244615115959,0.05233499366037896
0.01105982890625,0.1442774561413025,0.06295562735288862,0.05233499366037896
0.01105985390625,0.1442774561413942,0.06501244615126622,0.05233499366037896
0.01105987890625,0.1508564576878466,0.06706926494953719,0.05233499366037896
0.01105990390625,0.1508564576879503,0.0752965401429849,0.05233499366037896
0.01105992890625,0.1464704566569801,0.073239721344713,0.05233499366037896
0.01105995390625,0.1486634571724014,0.06706926494960547,0.05233499366037896
0.01105997890625,0.1530494582035042,0.07118290254634101,0.05233499366037896
0.01106000390625,0.1508564576880191,0.07323972134461292,0.05233499366037896
0.01106002890625,0.1508564576880121,0.07735335894114644,0.05233499366037896
0.01106005390625,0.1530494582034972,0.06089880855497121,0.05233499366037896
0.01106007890625,0.1530494582035601,0.07118290254628863,0.05233499366037896
0.01106010390625,0.1552424587191319,0.06912608374787456,0.05233499366037896
0.01106012890625,0.1552424587191319,0.06706926494960266,0.05233499366037896
0.01106015390625,0.1552424587191708,0.06706926494950725,0.05233499366037896
0.01106017890625,0.157435459234656,0.06295562735296345,0.05233499366037896
0.01106020390625,0.1574354592347188,0.06706926494958021,0.05233499366037896
0.01106022890625,0.1596284597502039,0.06706926494958021,0.05233499366037896
0.01106025390625,0.1552424587191579,0.06706926494958021,0.0109649995043711
0.01106027890625,0.1596284597503795,0.06706926494972051,0.05233499366037896
0.01106030390625,0.1640144607813497,0.07323972134453621,0.05233499366037896
0.01106032890625,0.1596284597502797,0.0732397213446232,0.05233499366037896
0.01106035390625,0.1596284597502797,0.0711829025463513,0.05233499366037896
0.01106037890625,0.1618214602658516,0.07529654014299705,0.05233499366037896
0.01106040390625,0.1640144607814883,0.0794101777397111,0.05233499366037896
0.01106042890625,0.1662074612969734,0.0794101777397111,0.05233499366037896
0.01106045390625,0.1618214602658885,0.08146699653800077,0.05233499366037896
0.01106047890625,0.1640144607813737,0.07735335894145697,0.05233499366037896
0.01106050390625,0.1662074612970193,0.08146699653810834,0.05233499366037896
0.01106052890625,0.1705934623279337,0.09175109052984198,0.05233499366037896
0.01106055390625,0.1640144607814784,0.09175109052984198,0.05233499366037896
0.01106057890625,0.1618214602660371,0.08558063413494864,0.05233499366037896
0.01106060390625,0.1705934623279776,0.09380790932803626,0.05233499366037896
0.01106062890625,0.1684004618125752,0.09586472812655228,0.05233499366037896
0.01106065390625,0.1684004618125752,0.09586472812655228,0.05233499366037896
0.01106067890625,0.1684004618125752,0.09586472812655228,0.05233499366037896
0.01106070390625,0.1705934623282059,0.0958647281266056,0.05233499366037896
0.01106072890625,0.1727864628436911,0.09792154692487749,0.05233499366037896
0.01106075390625,0.1705934623281491,0.1040920033199149,0.05233499366037896
0.01106077890625,0.1705934623281491,0.09997836572337107,0.05233499366037896
0.01106080390625,0.172786462843733,0.1061488221183327,0.05233499366037896
0.01106082890625,0.1771724638748707,0.1082056409169376,0.05233499366037896
0.01106085390625,0.1771724638748707,0.1164329161100252,0.05233499366037896
0.01106087890625,0.172786462843723,0.11437609731167,0.05233499366037896
0.01106090390625,0.172786462843723,0.1102624597151262,0.05233499366037896
0.01106092890625,0.1771724638748867,0.1184897349084739,0.05233499366037896
0.01106095390625,0.1793654643903718,0.1205465537067458,0.05233499366037896
0.01106097890625,0.1727864628437529,0.1164329161101225,0.05233499366037896
0.01106100390625,0.1771724638749236,0.1184897349084589,0.05233499366037896
0.01106102890625,0.1793654643904088,0.1184897349084589,0.05233499366037896
0.01106105390625,0.1793654643904177,0.12671701010193,0.05233499365987101
0.01106107890625,0.1771724638749326,0.1308306476984738,0.01096499950529294
0.01106110390625,0.1749794633593009,0.1061488221183336,0.01096499950412654
0.01106112890625,0.1837514654216562,0.1184897349085188,0.01096499950533056
0.01106115390625,0.1859444659371413,0.1205465537067907,0.05233499365990863
0.01106117890625,0.1793654643904447,0.120546553706743,0.05233499366037896
0.01106120390625,0.1793654643904447,0.1164329161101992,0.05233499366037896
0.01106122890625,0.1859444659371543,0.1184897349084365,0.05233499366037896
0.01106125390625,0.1837514654215924,0.1143760973118889,0.05233499366037896
0.01106127890625,0.1837514654215924,0.1184897349084327,0.05233499366037896
0.01106130390625,0.1859444659371662,0.1205465537068141,0.05233499366037896
0.01106132890625,0.1859444659371662,0.1205465537068141,0.05233499366037896
0.01106135390625,0.1881374664527631,0.1226033725052553,0.05233499366037896
0.01106137890625,0.1903304669682482,0.1308306476983429,0.05233499366037896
0.01106140390625,0.1881374664527432,0.1267170101018851,0.05233499366037896
0.01106142890625,0.1859444659373457,0.1267170101019356,0.05233499366037896
0.01106145390625,0.1925234674838011,0.1287738289002076,0.05233499366037896
0.01106147890625,0.1925234674838201,0.132887466496945,0.05233499366037896
0.01106150390625,0.1881374664528498,0.132887466496945,0.05233499366037896
0.01106152890625,0.190330466968322,0.132887466496945,0.05233499366037896
0.01106155390625,0.1925234674839587,0.1328874664972106,0.05233499366037896
0.01106157890625,0.1947164679994438,0.1411147416902982,0.05233499366037896
0.01106160390625,0.1925234674838879,0.1411147416903235,0.05233499366037896
0.01106162890625,0.1925234674838879,0.1390579228920516,0.05233499366037896
0.01106165390625,0.1947164679994997,0.1390579228920993,0.05233499366037896
0.01106167890625,0.1991024690304679,0.1493420168834541,0.05233499366037896
0.01106170390625,0.1947164679994758,0.145228379287089,0.05233499366037896
0.01106172890625,0.1903304669686491,0.1411147416904703,0.05233499366037896
0.01106175390625,0.2034884700615598,0.1452283792870141,0.05233499366037896
0.01106177890625,0.2012954695460936,0.1555124732787113,0.05233499366037896
0.01106180390625,0.1947164679996413,0.1452283792873565,0.05233499366037896
0.01106182890625,0.1969094685150476,0.1472851980854385,0.05233499366037896
0.01106185390625,0.2034884700617573,0.1513988356823293,0.05233499366037896
0.01106187890625,0.2034884700617573,0.1575692920771422,0.05233499366037896
0.01106190390625,0.1991024690306504,0.1534556544806499,0.05233499366037896
0.01106192890625,0.2012954695461345,0.1616829296737337,0.05233499366037896
0.01106195390625,0.2012954695461834,0.161682929673903,0.05233499366037896
0.01106197890625,0.2012954695461834,0.159626110875632,0.05233499366037896
0.01106200390625,0.2056814705773072,0.1637397484722497,0.05233499366037896
0.01106202890625,0.2012954695462871,0.1637397484721263,0.05233499366037896
0.01106205390625,0.2056814705772554,0.1575692920773134,0.05233499366037896
0.01106207890625,0.2056814705773312,0.1657965672706273,0.05233499366037896
0.01106210390625,0.2056814705773312,0.1657965672706273,0.05233499366037896
