Time (s),OUT (V),IN (V),hand (V)
0.05996680520833333,-0.1408126108832308,-0.3442944947215533,-0.03040499465212589
0.05996685520833333,-0.1386196103678982,-0.3463513135196822,-0.03040499465212589
0.05996690520833333,-0.1451986119142858,-0.3545785887129709,-0.03040499465212589
0.05996695520833333,-0.1430056113989204,-0.3504649511165243,-0.03040499465212589
0.05996700520833333,-0.1451986119145481,-0.3566354075115804,-0.03040499465212589
0.05996705520833333,-0.1473916124300631,-0.3566354075115804,-0.03040499465212589
0.05996710520833333,-0.1473916124300631,-0.3566354075115804,-0.03040499465212589
0.05996715520833333,-0.1473916124300631,-0.3586922263098823,-0.03040499465212589
0.05996720520833333,-0.1517776134612049,-0.35869222630993,-0.03040499465212589
0.05996725520833333,-0.1495846129457068,-0.3566354075116459,-0.03040499465080898
0.05996730520833334,-0.1517776134610782,-0.3586922263098112,0.01096499950412654
0.05996735520833333,-0.1495846129457457,-0.3566354075116824,0.01096499950412654
0.05996740520833333,-0.153970613976693,-0.3586922263098926,-0.03040499465126049
0.05996745520833333,-0.1517776134612617,-0.3586922263099356,-0.03040499465212589
0.05996750520833333,-0.158356615007771,-0.3586922263099356,-0.03040499465212589
0.05996755520833334,-0.1539706139772156,-0.3586922263096662,-0.03040499465212589
0.05996760520833333,-0.1605496155232132,-0.3545785887134086,-0.03040499465212589
0.05996765520833333,-0.1583566150079674,-0.3566354075115477,-0.03040499465212589
0.05996770520833333,-0.1627426160390523,-0.3586922263099618,-0.03040499465212589
0.05996775520833333,-0.1605496155236899,-0.360749045108807,-0.03040499465212589
0.05996780520833333,-0.164935616554355,-0.3730899578975798,-0.03040499465212589
0.05996785520833333,-0.162742616039167,-0.3751467766966954,-0.03040499465212589
0.05996790520833333,-0.1649356165546302,-0.3751467766967768,-0.03040499465212589
0.05996795520833333,-0.1671286170701502,-0.3813172330918786,0.01096499950339283
0.05996800520833333,-0.1627426160393884,-0.3833740518904863,-0.03040499465212589
0.05996805520833333,-0.169321617585386,-0.3895445082848727,-0.03040499465212589
0.05996810520833333,-0.1649356165548057,-0.3854308706886946,0.01096499950269676
0.05996815520833333,-0.1715146181013369,-0.3957149646802675,-0.03040499465188132
0.05996820520833333,-0.1671286170703776,-0.3895445082853563,0.01096499950318589
0.05996825520833333,-0.173707618616836,-0.3936581458818665,-0.03040499465212589
0.05996830520833333,-0.1715146181015034,-0.3916013270837377,-0.03040499465212589
0.05996835520833333,-0.1780936196479029,-0.3936581458819123,-0.03040499465212589
0.05996840520833333,-0.1715146181013817,-0.3936581458819731,-0.03040499465212589
0.05996845520833333,-0.1759006191325235,-0.3957149646803282,-0.0304049946509783
0.05996850520833334,-0.1759006191326482,-0.3957149646799775,0.01096499950177492
0.05996855520833333,-0.1780936196479807,-0.3895445082855911,-0.03040499464992478
0.05996860520833333,-0.1780936196480974,-0.3916013270835674,-0.03040499465212589
0.05996865520833333,-0.1802866201636713,-0.3895445082852628,-0.03040499465212589
0.05996870520833333,-0.1802866201636713,-0.3895445082852628,-0.03040499465212589
0.05996875520833334,-0.1802866201638069,-0.38954450828539,-0.03040499465212589
0.05996880520833333,-0.1824796206791394,-0.3916013270835188,-0.03040499465212589
0.05996885520833333,-0.1824796206792452,-0.4039422398735075,-0.03040499465212589
0.05996890520833333,-0.1868656217103729,-0.4039422398737675,-0.03040499465212589
0.05996895520833333,-0.1846726211949846,-0.4059990586724922,-0.03040499465212589
0.05996900520833334,-0.1890586222258202,-0.4162831526637422,-0.03040499465212589
0.05996905520833333,-0.1868656217104876,-0.4142263338656135,-0.03040499465212589
0.05996910520833333,-0.1890586222259349,-0.4162831526638498,-0.03040499465212589
0.05996915520833333,-0.1868656217104547,-0.4142263338655246,-0.03040499465212589
0.05996920520833333,-0.1912516227414469,-0.4142263338657884,-0.03040499465212589
0.05996925520833333,-0.1890586222261144,-0.4203967902601747,-0.03040499465212589
0.05996930520833333,-0.1956376237724372,-0.4183399714623134,-0.03040499465212589
0.05996935520833333,-0.1912516227415826,-0.4162831526638994,-0.03040499465212589
0.05996940520833333,-0.1956376237726466,-0.4203967902605507,-0.03040499465212589
0.05996945520833333,-0.1934446232573239,-0.4183399714622349,-0.03040499465015053
0.05996950520833333,-0.1978306242879891,-0.4183399714622349,0.01096499950154917
0.05996955520833333,-0.1956376237727613,-0.4183399714622349,-0.03040499465075255
0.05996960520833333,-0.1956376237726885,-0.416283152663889,-0.03040499465212589
0.05996965520833333,-0.2000236248038362,-0.414226333865475,-0.03040499465212589
0.05996970520833333,-0.2000236248039519,-0.4121695150672779,-0.03040499465212589
0.05996975520833333,-0.2022166253192844,-0.4142263338654067,-0.03040499465212589
0.05996980520833333,-0.197830624288386,-0.4121695150672274,-0.03040499465212589
0.05996985520833333,-0.2066026263505528,-0.4183399714622358,-0.03040499465212589
0.05996990520833333,-0.1956376237730076,-0.4203967902610091,-0.03040499465212589
0.05996995520833334,-0.2066026263503045,-0.4347945218488385,-0.03040499465212589
0.05997000520833333,-0.2022166253196394,-0.4306808842525809,-0.03040499465212589
0.05997005520833333,-0.2066026263504561,-0.4389081594455956,-0.03040499465212589
0.05997010520833333,-0.202216625319434,-0.4409649782441752,-0.03040499465212589
0.05997015520833333,-0.206602626350483,-0.447135434639207,-0.03040499465212589
0.05997020520833334,-0.2044096258352592,-0.4471354346390779,-0.03040499465212589
0.05997025520833333,-0.2087956268659243,-0.445078615840949,-0.03040499465212589
0.05997030520833333,-0.2087956268661317,-0.4450786158408518,-0.03040499465212589
0.05997035520833333,-0.2087956268661546,-0.4430217970425612,-0.03040499465212589
0.05997040520833333,-0.2109886273816198,-0.4491922534372403,-0.03040499465212589
0.05997045520833334,-0.2087956268662803,-0.4409649782442809,-0.03040499465212589
0.05997050520833333,-0.2109886273816128,-0.4430217970424097,-0.03040499465212589
0.05997055520833333,-0.2109886273817056,-0.4430217970424967,-0.03040499465212589
0.05997060520833333,-0.2131816278972455,-0.447135434639048,-0.03040499465212589
0.05997065520833333,-0.2109886273818991,-0.4368513406477034,-0.03040499465212589
0.05997070520833333,-0.2153746284125641,-0.4430217970420898,-0.03040499465212589
0.05997075520833333,-0.2131816278973612,-0.4368513406476613,-0.03040499465212589
0.05997080520833333,-0.2153746284128354,-0.4430217970424462,-0.03040499465212589
0.05997085520833333,-0.2153746284128982,-0.4409649782441415,-0.03040499465212589
0.05997090520833333,-0.2175676289283195,-0.4409649782445456,-0.03040499465212589
0.05997095520833333,-0.215374628412987,-0.4491922534370608,-0.03040499465212589
0.05997100520833333,-0.2175676289283564,-0.4512490722358509,-0.03040499465212589
0.05997105520833333,-0.2153746284128603,-0.4533058910342658,-0.03040499465212589
0.05997110520833333,-0.2197606294438894,-0.4533058910343771,-0.03040499465212589
0.05997115520833333,-0.215374628412972,-0.457419528631094,-0.03040499465212589
0.05997120520833333,-0.2175676289283045,-0.4594763474292228,-0.03040499465212589
0.05997125520833333,-0.2175676289284272,-0.4615331662276369,-0.03040499465212589
0.05997130520833333,-0.2175676289284232,-0.461533166227693,-0.03040499465212589
0.05997135520833333,-0.2153746284129201,-0.461533166227693,-0.03040499465212589
0.05997140520833334,-0.2175676289285568,-0.4615331662278146,-0.03040499465212589
0.05997145520833333,-0.2197606294438894,-0.4635899850259434,-0.03040499465212589
0.05997150520833333,-0.2175676289284761,-0.4594763474294295,-0.03040499465212589
0.05997155520833333,-0.2197606294439861,-0.461533166227679,-0.03040499465212589
0.05997160520833333,-0.2175676289285828,-0.4594763474293379,-0.03040499465212589
0.05997165520833334,-0.2219536299592937,-0.4594763474289422,-0.03040499465212589
0.05997170520833333,-0.2175676289286286,-0.4533058910345558,-0.03040499465212589
0.05997175520833333,-0.2219536299594992,-0.4574195286309116,-0.03040499465212589
0.05997180520833333,-0.217567628928479,-0.4512490722359659,-0.03040499465212589
0.05997185520833333,-0.2219536299593974,-0.4553627098326276,-0.03040499465212589
0.05997190520833333,-0.2175676289287324,-0.4553627098326276,-0.03040499465212589
0.05997195520833333,-0.2241466304748796,-0.4574195286308986,-0.03040499465212589
0.05997200520833333,-0.2219536299596019,-0.4677036226226322,-0.03040499465212589
0.05997205520833333,-0.221953629959575,-0.4697604414212174,-0.03040499465212589
0.05997210520833333,-0.221953629959575,-0.475930897816179,-0.03040499465212589
0.05997215520833333,-0.221953629959575,-0.475930897816179,-0.03040499465212589
0.05997220520833333,-0.221953629959575,-0.4779877166144603,-0.03040499465212589
0.05997225520833333,-0.221953629959575,-0.4779877166145342,-0.03040499465212589
0.05997230520833333,-0.2241466304751009,-0.4821013542111098,-0.03040499465212589
0.05997235520833333,-0.2219536299596856,-0.4759308978162828,-0.03040499465212589
0.05997240520833333,-0.2241466304750182,-0.4779877166144117,-0.03040499465212589
0.05997245520833333,-0.2241466304751488,-0.4800445354128257,-0.03040499465212589
0.05997250520833333,-0.2241466304751488,-0.4800445354128893,-0.03040499465212589
0.05997255520833333,-0.2241466304751488,-0.4738740790178239,-0.03040499465212589
0.05997260520833333,-0.2241466304750272,-0.473874079017938,-0.03040499465212589
0.05997265520833333,-0.2219536299596946,-0.4759308978160668,-0.03040499465212589
0.05997270520833333,-0.2285326315061261,-0.4738740790178772,-0.03040499465212589
0.05997275520833333,-0.2241466304751548,-0.4759308978161622,-0.03040499465212589
0.05997280520833333,-0.2263396309906529,-0.4697604414211136,-0.03040499465212589
0.05997285520833334,-0.2241466304752815,-0.4697604414209892,-0.03040499465212589
0.05997290520833333,-0.226339630990614,-0.4677036226228604,-0.03040499465212589
0.05997295520833333,-0.2263396309907227,-0.4677036226227584,-0.03040499465212589
0.05997300520833333,-0.2307256320218365,-0.4677036226228539,-0.03040499465212589
0.05997305520833333,-0.2263396309908842,-0.4800445354128136,-0.03040499465212589
0.05997310520833334,-0.2307256320215832,-0.4779877166146689,-0.03040499465212589
0.05997315520833333,-0.2263396309909181,-0.4800445354127977,-0.03040499465212589
0.05997320520833333,-0.2285326315062617,-0.4841581730095342,-0.03040499465212589
0.05997325520833333,-0.2307256320218425,-0.4862149918079548,-0.03040499465212589
0.05997330520833333,-0.2285326315063884,-0.4862149918080408,-0.03040499465212589
0.05997335520833333,-0.2307256320217209,-0.4882718106061696,-0.03040499465212589
0.05997340520833333,-0.2285326315063834,-0.4821013542114886,-0.03040499465212589
0.05997345520833333,-0.2351116330529464,-0.4862149918079099,-0.03040499465212589
0.05997350520833333,-0.2285326315064133,-0.4841581730096361,-0.03040499465212589
0.05997355520833333,-0.2351116330527101,-0.4862149918077621,-0.03040499465212589
0.05997360520833333,-0.2285326315067125,-0.4821013542115045,-0.03040499465212589
0.05997365520833333,-0.2351116330527909,-0.4841581730095285,-0.03040499465212589
0.05997370520833333,-0.2307256320218964,-0.4800445354129136,-0.03040499465212589
0.05997375520833333,-0.2351116330529684,-0.4800445354129361,-0.03040499465212589
0.05997380520833333,-0.2329186325376717,-0.4821013542110312,-0.03040499465212589
0.05997385520833333,-0.2373046335683368,-0.4779877166147736,-0.03040499465212589
0.05997390520833333,-0.232918632537574,-0.4779877166145342,-0.03040499465212589
0.05997395520833333,-0.2351116330530162,-0.4759308978161809,-0.03040499465212589
0.05997400520833333,-0.2373046335685313,-0.4759308978162932,-0.03040499465212589
0.05997405520833334,-0.2351116330532676,-0.4800445354135908,-0.03040499465212589
0.05997410520833333,-0.2394976340839326,-0.4923854482023636,-0.03040499465212589
0.05997415520833333,-0.2351116330531259,-0.4862149918081063,-0.03040499465212589
0.05997420520833333,-0.2373046335685831,-0.4944422670013838,-0.03040499465212589
0.05997425520833333,-0.2351116330531619,-0.4964990857998652,-0.03040499465212589
0.05997430520833334,-0.2394976340838947,-0.5006127233960593,-0.03040499465212589
0.05997435520833333,-0.2351116330532297,-0.4944422670016728,-0.03040499465212589
0.05997440520833333,-0.2416906345996112,-0.4964990857996903,-0.03040499465212589
0.05997445520833333,-0.2394976340841859,-0.4944422670013754,-0.03040499465212589
0.05997450520833333,-0.2416906345996571,-0.4944422670013754,-0.03040499465212589
0.05997455520833334,-0.2394976340844591,-0.4944422670011004,-0.03040499465212589
0.05997460520833333,-0.2438836351151243,-0.4903286294048428,-0.03040499465212589
0.05997465520833333,-0.2416906345997717,-0.4903286294046651,-0.03040499465212589
0.05997470520833333,-0.2438836351153137,-0.4862149918079548,-0.03040499465212589
0.05997475520833333,-0.2438836351153137,-0.4862149918078669,-0.03040499465212589
0.05997480520833333,-0.2438836351153137,-0.4841581730097381,-0.03040499465212589
0.05997485520833333,-0.2416906345998236,-0.4821013542113231,-0.03040499465212589
0.05997490520833333,-0.2438836351152928,-0.480044535412909,-0.03040499465212589
0.05997495520833333,-0.2438836351153556,-0.4821013542110874,-0.03040499465212589
0.05997500520833333,-0.2460766356309923,-0.4738740790181186,-0.03040499465212589
0.05997505520833333,-0.2482696361463249,-0.4800445354125049,-0.03040499465212589
0.05997510520833333,-0.2460766356309604,-0.4759308978163156,-0.03040499465212589
0.05997515520833333,-0.2482696361464515,-0.4882718106062538,-0.03040499465212589
0.05997520520833333,-0.2438836351154723,-0.4862149918081531,-0.03040499465212589
0.05997525520833333,-0.2504626366616883,-0.4944422670011584,-0.03040499465212589
0.05997530520833333,-0.2438836351156907,-0.4903286294049008,-0.03040499465212589
0.05997535520833333,-0.2526556371773619,-0.4944422670012594,-0.03040499465212589
0.05997540520833333,-0.2460766356308896,-0.4923854482030221,-0.03040499465212589
0.05997545520833333,-0.2504626366619715,-0.4964990857995509,-0.03040499465212589
0.05997550520833334,-0.2482696361465881,-0.4903286294047839,-0.03040499465212589
0.05997555520833333,-0.2504626366619206,-0.4923854482029126,-0.03040499465212589
0.05997560520833333,-0.2482696361465123,-0.4882718106064053,-0.03040499465212589
0.05997565520833333,-0.2526556371775973,-0.4882718106062987,-0.03040499465212589
0.05997570520833333,-0.2504626366620353,-0.4862149918078846,-0.03040499465212589
0.05997575520833334,-0.2504626366620353,-0.4841581730097287,-0.03040499465212589
0.05997580520833333,-0.2504626366620353,-0.4862149918078575,-0.03040499465212589
0.05997585520833333,-0.2504626366620353,-0.484158173009637,-0.03040499465212589
0.05997590520833333,-0.2526556371775634,-0.4862149918078688,-0.03040499465212589
0.05997595520833333,-0.2482696361467188,-0.4779877166146146,-0.03040499465212589
0.05997600520833334,-0.2548486376930345,-0.4800445354128893,-0.03040499465212589
0.05997605520833333,-0.252655637177702,-0.4800445354128893,-0.03040499465212589
0.05997610520833333,-0.2526556371776092,-0.4841581730095454,-0.03040499465212589
0.05997615520833333,-0.2526556371776432,-0.4779877166146932,-0.03040499465212589
