Time (s),OUT (V),IN (V),hand (V)
0.1400963774252586,-0.1276546077898982,-0.1303853396925141,0.01096499950412654
0.1401032774252586,0.06094343654945524,-0.4347945218490761,0.01096499950412654
0.1401101774252586,0.4140165195573203,-0.4142263338649297,0.01096499950412654
0.1401170774252586,0.6727905803940963,-0.08719214492765082,0.01096499950412654
0.1401239774252586,0.6245445690520295,0.3077170643564143,0.01096499950412654
0.1401308774252586,0.3219104979030219,0.4763762058221014,0.05233499366034133
0.1401377774252586,-0.01581158149563047,0.2933193327686466,0.01096499950412654
0.1401446774252586,-0.132040608821046,-0.1057035141122523,0.01096499950412654
0.1401515774252586,0.04339943242518933,-0.424510427857304,0.01096499950412654
0.1401584774252586,0.4008585164638929,-0.4286240654534419,0.01096499950412654
0.1401653774252586,0.6684045793629327,-0.1159876081045967,0.01096499950412654
0.1401722774252586,0.6398955726610107,0.283035238776145,0.01096499950412654
0.1401791774252586,0.337261501512039,0.4743193870237257,0.01096499950412654
0.1401860774252586,-0.007039579433334962,0.3159443395505532,0.01096499950412654
0.1401929774252586,-0.1298476083054721,-0.07690805093528019,0.01096499950412654
0.1401998774252586,0.02804842881618016,-0.4101126962688423,0.01096499950412654
0.1402067774252586,0.3942795149171872,-0.4409649782436028,0.01096499950412654
0.1402136774252586,0.6705975798784906,-0.1447830712815388,0.01096499950412654
0.1402205774252586,0.655246576270004,0.2604102319942271,0.01096499950412654
0.1402274774252586,0.354805505636628,0.4702057494269986,0.01096499950412654
0.1402343774252586,0.001732422628960548,0.3365125275341047,0.01096499950412654
0.1402412774252586,-0.132040608821046,-0.04605576895995298,0.01096499950412654
0.1402481774252586,0.01489042572274089,-0.3957149646803769,0.01096499950412654
0.1402550774252586,0.3855075128549037,-0.449192253437057,0.01096499950412654
0.1402619774252586,0.6684045793629048,-0.1715217156601221,0.01096499950412654
0.1402688774252586,0.6705975798789912,0.2336715876159787,0.01096499950412654
0.1402757774252586,0.3745425102765197,0.4681489306288342,0.01096499950412654
0.1402826774252586,0.01489042572240381,0.3570807155176562,0.01096499950412654
0.1402895774252586,-0.132040608821046,-0.01726030578298089,0.01096499950412654
0.1402964774252586,0.001732422629638685,-0.3772035954952778,0.01096499950412654
0.1403033774252586,0.3745425102770463,-0.4574195286305113,0.01096499950412654
0.1403102774252586,0.6640185783317449,-0.1982603600387053,0.01096499950412654
0.1403171774252586,0.6815625824568466,0.2069329432373617,0.01096499950412654
0.1403240774252586,0.3920865144011108,0.4619784742337688,0.01096499950412654
0.1403309774252586,0.0258554283002732,0.3755920847028525,0.01096499950412654
0.1403378774252586,-0.1320406088209383,0.01153515739365447,0.01096499950412654
0.1403447774252586,-0.01361858097937447,-0.3586922263101264,0.01096499950412654
0.1403516774252586,0.361384507183619,-0.4635899850256104,0.01096499950412654
0.1403585774252586,0.6596325773005813,-0.2229421856189335,0.01096499950412654
0.1403654774252586,0.6969135860658459,0.1822511176571,0.01096499950412654
0.1403723774252586,0.4118235190412757,0.4537511990403482,0.05233499366037896
0.1403792774252586,0.04120643190929034,0.3920466350896937,0.09370498781663138
0.1403861774252586,-0.1320406088209482,0.04033062057061906,0.09370498781663138
0.1403930774252586,-0.02458358355724385,-0.3381240383266198,0.09370498781663138
0.1403999774252586,0.3504195046057576,-0.4677036226223619,0.09370498781663138
0.1404068774252586,0.6530535757538516,-0.2496808299975092,0.09370498781663138
0.1404137774252586,0.7122645896748969,0.1555124732788516,0.09370498781663138
0.1404206774252586,0.4315605236814405,0.4455239238469276,0.09370498781663138
0.1404275774252586,0.05436443500273361,0.4085011854765349,0.09370498781663138
0.1404344774252586,-0.1320406088208744,0.06912608374723199,0.05233499366037896
0.1404413774252586,-0.03774158665068712,-0.3175558503431094,0.05233499366037896
0.1404482774252586,0.3372615015110817,-0.4697604414208367,0.05233499366037896
0.1404551774252586,0.6486675747229712,-0.2743626555775522,0.05233499366037896
0.1404620774252586,0.7232295922527663,0.1267170101018795,0.05233499366037896
0.1404689774252586,0.4491045278060316,0.4352398298551518,0.09370498781663138
0.1404758774252586,0.07190843912714114,0.4249557358630806,0.09370498781659375
0.1404827774252586,-0.1298476083053285,0.0999783657225405,0.05233499366037896
0.1404896774252586,-0.05089958974495612,-0.296987662358559,0.05233499366037896
0.1404965774252586,0.3197174973864987,-0.4718172602191507,0.05233499366037896
0.1405034774252586,0.6398955726606677,-0.2969876623594401,0.05233499366037896
0.1405103774252586,0.7320015943150617,0.09792154692490743,0.05233499366037896
0.1405172774252586,0.4644555314150487,0.4208420982666658,0.05233499366037896
0.1405241774252586,0.08287344170500055,0.433183011056518,0.05233499366037896
0.1405310774252586,-0.1298476083053444,0.1267170101011537,0.05233499366037896
0.1405379774252586,-0.05967159180723566,-0.2723058367782935,0.05233499366037896
0.1405448774252586,0.3043664937774935,-0.4697604414207545,0.05233499366037896
0.1405517774252586,0.633316571113938,-0.317555850342971,0.05233499366037896
0.1405586774252586,0.7407735963773573,0.07118290254629051,0.05233499366037896
0.1405655774252586,0.4841925360552136,0.4085011854765349,0.05233499366037896
0.1405724774252586,0.09603144479843582,0.4455239238466638,0.05233499366037896
0.1405793774252586,-0.1254616072742206,0.155512473278122,0.05233499366037896
0.1405862774252586,-0.06844359386950724,-0.2455671923996728,0.05233499366037896
0.1405931774252586,0.2912084906840582,-0.465646803824003,0.05233499366037896
0.1406000774252586,0.6245445690519418,-0.3422376759230944,0.05233499366037896
0.1406069774252586,0.7473525979240789,0.04033062057096327,0.05233499366037896
0.1406138774252586,0.4995435396642308,0.3920466350896937,0.05233499366037896
0.1406207774252586,0.1135754489227975,0.4558080178382057,0.05233499366037896
0.1406276774252586,-0.1232686067586747,0.1822511176567315,0.05233499366037896
0.1406345774252586,-0.0816015969629226,-0.2229421856177587,0.05233499366037896
0.1406414774252586,0.2758574870753701,-0.4635899850258293,0.05233499366037896
0.1406483774252586,0.6179655675052201,-0.3586922263099356,0.05233499366037896
0.1406552774252586,0.7517385989552267,0.01153515739399119,0.05233499366037896
0.1406621774252586,0.5148945432728969,0.3735352659045778,0.05233499366037896
0.1406690774252586,0.1289264525317947,0.4619784742333086,0.05233499366037896
0.1406759774252586,-0.1188826057275509,0.2089897620353447,0.05233499366037896
0.1406828774252586,-0.09037359902519417,-0.1982603600374932,0.05233499366037896
0.1406897774252586,0.2583134829507871,-0.4574195286307471,0.01096499950416416
0.1406966774252586,0.6091935654429246,-0.3792604142934871,0.01096499950412654
0.1407035774252586,0.7605106010175222,-0.01726030578298089,0.05233499366037896
0.1407104774252586,0.5302455468819139,0.355023896719402,0.05233499366034133
0.1407173774252586,0.1442774561407919,0.4660921118300563,0.01096499950420179
0.1407242774252586,-0.114496604696435,0.2336715876156102,0.0523349936603037
0.1407311774252586,-0.1035316021186055,-0.17152171565888,0.01096499950420179
0.1407380774252586,0.2407694788262,-0.4512490722356629,0.01096499950412654
0.1407449774252586,0.5960355623494814,-0.3936581458819731,0.05233499366037896
0.1407518774252586,0.7605106010175222,-0.04605576895995298,0.05233499366037896
0.1407587774252586,0.5455965504909331,0.3344557087358749,0.05233499366037896
0.1407656774252586,0.1618214602653629,0.4722625682251592,0.05233499366037896
0.1407725774252586,-0.1079176031492426,0.2604102319953495,0.05233499366037896
0.1407794774252586,-0.1079176031497333,-0.1406694336835602,0.05233499366037896
0.1407863774252586,0.225418475217496,-0.4389081594457864,0.05233499366037896
0.1407932774252586,0.5850705597716119,-0.4080558774704591,0.05233499366037896
0.1408001774252586,0.7605106010175222,-0.07690805093528019,0.01096499950412654
0.1408070774252586,0.5587545535840314,0.3138875207524862,0.01096499950420179
0.1408139774252586,0.1771724638755648,0.4722625682252565,0.0523349936603037
0.1408208774252586,-0.103531602118075,0.2850920575755664,0.05233499366037896
0.1408277774252586,-0.114496604696445,-0.1159876081036633,0.01096499950416416
0.1408346774252586,0.2100674716084789,-0.4286240654540106,0.01096499950412654
0.1408415774252586,0.5762985577093165,-0.4245104278573003,0.01096499950412654
0.1408484774252586,0.7627036015329265,-0.1057035141118912,0.01096499950416416
0.1408553774252586,0.5762985577086224,0.2912625139706244,0.05233499366037896
0.1408622774252586,0.1947164680001559,0.4743193870235667,0.05233499366037896
0.1408691774252586,-0.09695260057133342,0.3056602455590842,0.05233499366037896
0.1408760774252586,-0.1232686067587265,-0.08719214492669869,0.01096499950416416
0.1408829774252586,0.1925234674838879,-0.4142263338655246,0.01096499950412654
0.1408898774252586,0.5609475541002993,-0.4368513406474312,0.01096499950412654
0.1408967774252586,0.7627036015329345,-0.1344989772888615,0.01096499950412654
0.1409036774252586,0.5850705597709258,0.2645238695920523,0.01096499950412654
0.1409105774252586,0.2078744710935911,0.4722625682251667,0.01096499950412654
0.1409174774252586,-0.09037359902459979,0.328285252340946,0.0523349936603037
0.1409243774252586,-0.1298476083054721,-0.05633986295172872,0.01096499950412654
0.1409312774252586,0.1771724638748707,-0.3998286022770385,0.01096499950412654
0.1409381774252586,0.5477895510068561,-0.447135434639207,0.01096499950412654
0.1409450774252586,0.7627036015328008,-0.1591808028687528,0.01096499950420179
0.1409519774252586,0.600421563379951,0.2439556816085346,0.05233499366037896
0.1409588774252586,0.2276114757337481,0.4702057494267778,0.05233499366037896
0.1409657774252586,-0.08379459747813744,0.348853440324346,0.05233499366037896
0.1409726774252586,-0.1342336093366199,-0.02960121857311179,0.01096499950412654
0.1409795774252586,0.1596284597502797,-0.3833740518901974,0.01096499950412654
0.1409864774252586,0.5346315479136162,-0.4553627098323844,0.01096499950412654
0.1409933774252586,0.7583176005016771,-0.1879762660457212,0.01096499950412654
0.1410002774252586,0.6091935654422544,0.217217037229955,0.01096499950412654
0.1410071774252586,0.2407694788271834,0.464035293031675,0.01096499950412654
0.1410140774252586,-0.07502259541583794,0.3694216283078731,0.01096499950412654
0.1410209774252586,-0.1386196103677676,0.001251063402215444,0.01096499950412654
0.1410278774252586,0.1442774561412626,-0.3669195015033562,0.01096499950412654
0.1410347774252586,0.5214735448201829,-0.4615331662274685,0.01096499950412654
0.1410416774252586,0.756124599986131,-0.2147149104243381,0.01096499950412654
0.1410485774252586,0.6223515685357057,0.1904783928513792,0.01096499950420179
0.1410554774252586,0.2583134829517664,0.4599216554349235,0.0523349936603037
0.1410623774252586,-0.06625059335353445,0.3879329974930489,0.05233499366037896
0.1410692774252586,-0.1430056113989154,0.03210334537754268,0.01096499950412654
0.1410761774252586,0.1289264525322454,-0.3442944947214495,0.01096499950412654
0.1410830774252586,0.5039295406956039,-0.4677036226225527,0.01096499950412654
0.1410899774252586,0.7517385989550113,-0.2414535548029551,0.01096499950412654
0.1410968774252586,0.633316571113583,0.1637397484727922,0.01096499950420179
0.1411037774252586,0.2736644865607756,0.4496375614431178,0.0523349936603037
0.1411106774252586,-0.05967159180710802,0.4023307290814694,0.01096499950412654
0.1411175774252586,-0.1451986119144892,0.06089880855451476,0.01096499950412654
0.1411244774252586,0.1135754489232283,-0.3257831255362532,0.01096499950412654
0.1411313774252586,0.490771537602398,-0.4697604414207395,0.01096499950412654
0.1411382774252586,0.7451595974080423,-0.2640785615859729,0.01096499950412654
0.1411451774252586,0.6398955726611504,0.1349442852945743,0.01096499950412654
0.1411520774252586,0.2868224896538858,0.4393534674515853,0.01096499950412654
0.1411589774252586,-0.05089958974481251,0.4167284606699555,0.01096499950412654
0.1411658774252586,-0.1451986119144892,0.08969427173148684,0.01096499950412654
0.1411727774252586,0.09603144479898233,-0.3052149375528532,0.01096499950412654
0.1411796774252586,0.4754205339933968,-0.4718172602191358,0.01096499950412654
0.1411865774252586,0.7385805958613048,-0.2887603871661935,0.01096499950412654
0.1411934774252586,0.648667574723418,0.1082056409159611,0.01096499950412654
0.1412003774252586,0.3021734932628969,0.4270125546614413,0.01096499950412654
0.1412072774252586,-0.042127587682517,0.4311261922584415,0.05233499366037896
0.1412141774252586,-0.1451986119144892,0.1184897349084589,0.01096499950412654
0.1412210774252586,0.08068044118996717,-0.2805331119726139,0.01096499950412654
0.1412279774252586,0.4622625308999655,-0.4718172602191769,0.01096499950412654
0.1412348774252586,0.732001594314571,-0.311385393948059,0.01096499950412654
0.1412417774252586,0.6552465762701156,0.07735335894064882,0.01096499950412654
0.1412486774252586,0.317524496871906,0.4146716418712935,0.01096499950412654
0.1412555774252586,-0.03554858613579537,0.4414102862502173,0.01096499950412654
0.1412624774252586,-0.149584612945637,0.1452283792870759,0.01096499950412654
0.1412693774252586,0.06532943758094806,-0.257908105190724,0.01096499950412654
0.1412762774252586,0.4447185267753904,-0.4677036226225152,0.01096499950412654
0.1412831774252586,0.7232295922522597,-0.334010400729917,0.01096499950412654
0.1412900774252586,0.6640185783323792,0.05061471456203942,0.01096499950412654
0.1412969774252586,0.3306824999650422,0.3982170914847591,0.01096499950412654
0.1413038774252586,-0.02458358355792598,0.451694380241993,0.01096499950412654
0.1413107774252586,-0.149584612945637,0.1719670236656928,0.01096499950412654
0.1413176774252586,0.04997843397226798,-0.2311694608123466,0.01096499950412654
0.1413245774252586,0.4249815221352415,-0.4677036226225489,0.01096499950412654
0.1413314774252586,0.7122645896743743,-0.3525217699150796,0.01096499950412654
0.1413383774252586,0.6684045793634592,0.02181925138542651,0.01096499950412654
0.1413452774252586,0.3460335035740593,0.381762541097918,0.01096499950412654
0.1413521774252586,-0.01800458201120435,0.4599216554354136,0.01096499950412654
0.1413590774252586,-0.1430056113987538,0.2007624868422945,0.01096499950412654
0.1413659774252586,0.0346274303632628,-0.2064876352321147,0.01096499950412654
0.1413728774252586,0.416209520072942,-0.459476347429177,0.01096499950412654
0.1413797774252586,0.7012995870965089,-0.3710331391002273,0.01096499950412654
0.1413866774252586,0.674983580910165,-0.009033030589889524,0.01096499950412654
0.1413935774252586,0.3569985061519287,0.3611943531143665,0.01096499950412654
0.1414004774252586,-0.00923257994890884,0.4660921118304791,0.01096499950412654
0.1414073774252586,-0.1430056113987678,0.2275011312209114,0.01096499950412654
0.1414142774252586,0.01927642675424167,-0.1797489908535352,0.01096499950412654
0.1414211774252586,0.3986655159483629,-0.4533058910341564,0.01096499950412654
0.1414280774252586,0.6903345845186275,-0.3895445082853787,0.01096499950412654
0.1414349774252586,0.6793695819412887,-0.03577167496817723,0.01096499950412654
