Time (s),OUT (V),IN (V),hand (V)
0.01115915260416667,-0.1386196103678175,-0.0131466681864109,-0.03040499465212589
0.01115917760416667,-0.1408126108833036,-0.01931712458122942,-0.03040499465212589
0.01115920260416667,-0.1408126108833176,-0.01726030578295844,-0.03040499465212589
0.01115922760416667,-0.1386196103678314,-0.01520348698468561,-0.03040499465212589
0.01115925260416667,-0.1386196103677676,-0.01108984938791919,0.01096499950408891
0.01115927760416667,-0.1451986119144274,-0.02343076217845227,-0.03040499465095949
0.01115930260416667,-0.1430056113989433,-0.03782849376634905,0.01096499950359978
0.01115932760416667,-0.1386196103678394,-0.02343076217818103,-0.03040499465212589
0.01115935260416667,-0.1430056113988077,-0.0316580373712649,-0.03040499465212589
0.01115937760416667,-0.1451986119144892,-0.03371485616982208,-0.03040499465193776
0.01115940260416667,-0.1451986119144174,-0.03371485617002411,0.01096499950412654
0.01115942760416667,-0.1430056113989313,-0.03988531256484264,0.01096499950412654
0.01115945260416667,-0.1430056113989154,-0.03988531256488753,-0.03040499465212589
0.01115947760416667,-0.1430056113989154,-0.03988531256488753,-0.03040499465212589
0.01115950260416667,-0.1473916124300631,-0.04605576895995298,-0.03040499465174963
0.01115952760416667,-0.1473916124300631,-0.04605576895995298,0.01096499950284726
0.01115955260416667,-0.1430056113989273,-0.04194213136325391,0.01096499950412654
0.01115957760416667,-0.1473916124301788,-0.04399895016170632,0.01096499950412654
0.01115960260416667,-0.151777613461147,-0.04811258775824826,0.01096499950412654
0.01115962760416667,-0.1473916124300631,-0.0481125877582782,-0.03040499465152387
0.01115965260416667,-0.1473916124300631,-0.04605576896000722,0.01096499950303539
0.01115967760416667,-0.1517776134612169,-0.04399895016160905,0.01096499950412654
0.01115970260416667,-0.1539706139767169,-0.04811258775830812,0.01096499950284726
0.01115972760416667,-0.1517776134612308,-0.04811258775830812,-0.03040499465174963
0.01115975260416667,-0.1495846129456789,-0.04605576895999226,0.01096499950412654
0.01115977760416667,-0.151777613461165,-0.04811258775826509,0.01096499950412654
0.01115980260416667,-0.1583566150079166,-0.05222622535503339,-0.03040499465212589
0.01115982760416667,-0.1561636144924304,-0.05428304415330623,-0.03040499465212589
0.01115985260416667,-0.1539706139767947,-0.04811258775833618,0.01096499950393841
0.01115987760416667,-0.1517776134614263,-0.05016940655671378,0.01096499950412654
0.01115990260416667,-0.1605496155233628,-0.05222622535498474,0.01096499950412654
0.01115992760416667,-0.1561636144923865,-0.05633986295172872,0.01096499950412654
0.01115995260416667,-0.1583566150078707,-0.05633986295172872,0.01096499950412654
0.01115997760416667,-0.1583566150079305,-0.058396681750082,-0.03040499465208826
0.01116000260416667,-0.1561636144924863,-0.05633986295178858,0.01096499950412654
0.01116002760416667,-0.1605496155234585,-0.05839668175006142,0.01096499950412654
0.01116005260416667,-0.1605496155235064,-0.05633986295176426,0.01096499950412654
0.01116007760416667,-0.1605496155235064,-0.05839668175003523,0.01096499950412654
0.01116010260416667,-0.1583566150079684,-0.05222622535504087,-0.03040499465212589
0.01116012760416667,-0.1649356165546542,-0.05633986295187089,-0.03040499465069611
0.01116015260416667,-0.1649356165546542,-0.06045350054841283,0.01096499950386316
0.01116017760416667,-0.1605496155235563,-0.05633986295168195,0.01096499950412654
0.01116020260416667,-0.1627426160390404,-0.05428304415341099,0.01096499950412654
0.01116022760416667,-0.1671286170702041,-0.05633986295177362,0.01096499950412654
0.01116025260416667,-0.16493561655472,-0.06045350054831555,0.01096499950412654
0.01116027760416667,-0.167128617070226,-0.05839668175008574,0.01096499950412654
0.01116030260416667,-0.1649356165547738,-0.05222622535507454,-0.03040499465099711
0.01116032760416667,-0.169321617585746,-0.05428304415334739,0.01096499950359978
0.01116035260416667,-0.171514618101274,-0.08307850733015486,-0.03040499465212589
0.01116037760416667,-0.1649356165548217,-0.07073759454052903,-0.03040499465212589
0.01116040260416667,-0.1649356165546781,-0.07073759454024468,0.01096499950397603
0.01116042760416667,-0.1715146181014476,-0.07896486973383737,-0.03040499465212589
0.01116045260416667,-0.1737076186169317,-0.0851353261286503,-0.03040499465212589
0.01116047760416667,-0.1649356165547459,-0.08513532612865779,-0.03040499465126049
0.01116050260416667,-0.1693216175857141,-0.08307850733038682,0.01096499950329877
0.01116052760416667,-0.1715146181013757,-0.08924896372541111,0.01096499950412654
0.01116055260416667,-0.1715146181013757,-0.08924896372541111,0.01096499950412654
0.01116057760416667,-0.1693216175858099,-0.08924896372541111,-0.03040499465197538
0.01116060260416667,-0.1737076186168938,-0.09130578252381863,0.01096499950412654
0.01116062760416667,-0.1715146181014097,-0.09336260132208959,0.01096499950412654
0.01116065260416667,-0.1715146181014057,-0.0913057825238785,-0.03040499465212589
0.01116067760416667,-0.1737076186168898,-0.09953305771696236,-0.03040499465212589
0.01116070260416667,-0.1693216175858059,-0.0954194201204728,-0.03040499465205063
0.01116072760416667,-0.1715146181015114,-0.093362601322185,0.01096499950284726
0.01116075260416667,-0.1759006191324796,-0.09541942012045597,-0.030404994651712
0.01116077760416667,-0.1780936196480136,-0.09953305771722613,-0.03040499465133574
0.01116080260416667,-0.1737076186170454,-0.1015898765154971,0.01096499950322351
0.01116082760416667,-0.1737076186169656,-0.1015898765155121,0.01096499950382553
0.01116085260416667,-0.1759006191324497,-0.09747623891897013,-0.03040499465073373
0.01116087760416667,-0.1802866201636474,-0.1057035141122074,-0.03040499465212589
0.01116090260416667,-0.1759006191324717,-0.1077603329104615,0.01096499950412654
0.01116092760416667,-0.1737076186169876,-0.1015898765156486,0.01096499950412654
0.01116095260416667,-0.1780936196482011,-0.1036466953139215,0.01096499950412654
0.01116097760416667,-0.1868656217101376,-0.1057035141121924,0.01096499950412654
0.01116100260416667,-0.1780936196480974,-0.1098171517089626,-0.03040499465212589
0.01116102760416667,-0.1759006191327788,-0.1015898765157814,-0.03040499465092186
0.01116105260416667,-0.1846726211947153,-0.1098171517088653,0.0109649995036374
0.01116107760416667,-0.1846726211947472,-0.1077603329105064,0.01096499950412654
0.01116110260416667,-0.180286620163775,-0.1015898765156879,0.01096499950412654
0.01116112760416667,-0.1802866201636813,-0.101589876515542,0.01096499950412654
0.01116115260416667,-0.182479620679319,-0.1015898765156112,0.01096499950273438
0.01116117760416667,-0.1846726211948031,-0.1036466953138822,-0.03040499465182488
0.01116120260416667,-0.1846726211948669,-0.1077603329105625,-0.03040499465122287
0.01116122760416667,-0.186865621710351,-0.1057035141122916,0.0109649995033364
0.01116125260416667,-0.182479620679311,-0.1036466953139177,0.01096499950371265
0.01116127760416667,-0.1890586222257634,-0.1057035141121887,-0.03040499465084661
0.01116130260416667,-0.1912516227415367,-0.1159876081040093,-0.03040499465212589
0.01116132760416667,-0.1846726211949387,-0.1098171517089626,-0.03040499465099711
0.01116135260416667,-0.189058622225907,-0.1098171517089626,0.01096499950356215
0.01116137760416667,-0.1890586222259668,-0.1098171517092619,0.01096499950352452
0.01116140260416667,-0.1890586222259668,-0.1303853396919903,-0.03040499465107236
0.01116142760416667,-0.1890586222259728,-0.1262717020958038,-0.03040499465212589
0.01116145260416667,-0.1912516227414709,-0.1262717020958692,-0.03040499465080898
0.01116147760416667,-0.1890586222259868,-0.1283285208941402,0.01096499950375028
0.01116150260416667,-0.1912516227415407,-0.1283285208943235,-0.03040499465212589
0.01116152760416667,-0.1912516227415407,-0.1365557960874074,-0.03040499465212589
0.01116155260416667,-0.1890586222259848,-0.1365557960875458,-0.03040499465212589
0.01116157760416667,-0.1912516227414689,-0.1324421584910039,-0.03040499465212589
0.01116160260416667,-0.1934446232571066,-0.1365557960875645,-0.03040499465212589
0.01116162760416667,-0.1956376237725808,-0.1427262524825439,-0.03040499465212589
0.01116165260416667,-0.1912516227416085,-0.1386126148859983,-0.03040499465212589
0.01116167760416667,-0.1934446232571425,-0.1365557960876057,0.01096499950412654
0.01116170260416667,-0.1956376237726286,-0.1386126148858785,0.01096499950412654
0.01116172760416667,-0.1956376237726904,-0.1427262524826468,0.01096499950408891
0.01116175260416667,-0.1978306242881307,-0.1447830712810001,-0.03040499465212589
0.01116177760416667,-0.1934446232571624,-0.1447830712810001,-0.03040499465212589
0.01116180260416667,-0.1956376237728081,-0.1427262524826824,-0.03040499465137337
0.01116182760416667,-0.2022166253192604,-0.1447830712809533,0.01096499950318589
0.01116185260416667,-0.2000236248038083,-0.1488967088776711,0.01096499950412654
0.01116187760416667,-0.19563762377284,-0.1427262524828582,0.01096499950412654
0.01116190260416667,-0.1978306242882504,-0.140669433684301,0.01096499950412654
0.01116192760416667,-0.20221662531941,-0.1447830712811872,0.01096499950412654
0.01116195260416667,-0.20221662531941,-0.1530103464742785,0.01096499950412654
0.01116197760416667,-0.1978306242882623,-0.1427262524826674,-0.03040499465167438
0.01116200260416667,-0.1978306242882623,-0.1447830712809402,0.01096499950292251
0.01116202760416667,-0.202216625319406,-0.1468398900793534,-0.03040499465208826
0.01116205260416667,-0.2066026263503105,-0.1509535276761235,-0.03040499465095949
0.01116207760416667,-0.197830624288374,-0.1530103464743945,0.01096499950359978
0.01116210260416667,-0.19783062428837,-0.1488967088777777,0.01096499950344927
0.01116212760416667,-0.2044096258348224,-0.1530103464743197,-0.03040499465110999
0.01116215260416667,-0.2066026263505379,-0.153010346474402,0.01096499950393841
0.01116217760416667,-0.2022166253194818,-0.1488967088777104,-0.03040499465212589
0.01116220260416667,-0.204409625834968,-0.1488967088777104,-0.03040499465212589
0.01116222760416667,-0.2044096258350757,-0.1488967088778395,-0.03040499465212589
0.01116225260416667,-0.2087956268660479,-0.155067165272658,-0.03040499465212589
0.01116227760416667,-0.2044096258350238,-0.1468398900793927,-0.03040499465212589
0.01116230260416667,-0.2087956268659961,-0.1509535276759383,-0.03040499465212589
0.01116232760416667,-0.2044096258349959,-0.1530103464744151,-0.03040499465212589
0.01116235260416667,-0.2066026263506735,-0.1509535276760655,-0.03040499465212589
0.01116237760416667,-0.2109886273816418,-0.1509535276760655,-0.03040499465212589
0.01116240260416667,-0.2066026263505897,-0.155067165272686,-0.03040499465212589
0.01116242760416667,-0.2087956268660738,-0.1488967088778732,-0.03040499465212589
0.01116245260416667,-0.2087956268661436,-0.1715217156596114,-0.03040499465212589
0.01116247760416667,-0.2131816278972117,-0.1694648968614527,-0.03040499465212589
0.01116250260416667,-0.2109886273817256,-0.1756353532562712,-0.03040499465212589
0.01116252760416667,-0.2066026263506835,-0.1694648968613012,-0.03040499465212589
0.01116255260416667,-0.2131816278971418,-0.171521715659574,-0.03040499465212589
0.01116257760416667,-0.2131816278972635,-0.1859194472480881,0.01096499950382553
0.01116260260416667,-0.2109886273817774,-0.1838626284498153,-0.03040499465077136
0.01116262760416667,-0.2066026263505778,-0.1756353532563648,-0.03040499465212589
0.01116265260416667,-0.2109886273818672,-0.1818058096515948,-0.03040499465212589
0.01116267760416667,-0.2175676289283195,-0.1900330848446787,-0.03040499465212589
0.01116270260416667,-0.2131816278972515,-0.1900330848447872,-0.03040499465212589
0.01116272760416667,-0.2109886273817674,-0.1879762660465162,-0.03040499465212589
0.01116275260416667,-0.2153746284128573,-0.1900330848448171,0.01096499950408891
0.01116277760416667,-0.2197606294438735,-0.1941467224415835,-0.03040499465212589
0.01116280260416667,-0.2153746284129012,-0.1962035412398564,-0.03040499465212589
0.01116282760416667,-0.2109886273818193,-0.192089903643133,-0.030404994651411
0.01116285260416667,-0.2175676289282716,-0.190033084844862,0.01096499950314826
0.01116287760416667,-0.2197606294439891,-0.1982603600382115,-0.03040499465190013
0.01116290260416667,-0.2175676289284272,-0.1941467224415237,0.01096499950269676
0.01116292760416667,-0.2175676289284272,-0.1941467224415237,-0.03040499465186251
0.01116295260416667,-0.2197606294440011,-0.1920899036433088,0.01096499950318589
0.01116297760416667,-0.2197606294440011,-0.1982603600381217,-0.03040499465137337
0.01116300260416667,-0.2197606294440011,-0.1982603600382115,-0.03040499465212589
0.01116302760416667,-0.2197606294440011,-0.1962035412399405,-0.03040499465212589
0.01116305260416667,-0.2197606294440011,-0.1982603600382302,-0.03040499465212589
0.01116307760416667,-0.2197606294441806,-0.1920899036433369,-0.03040499465099711
0.01116310260416667,-0.2263396309906389,-0.1982603600381554,0.01096499950359978
0.01116312760416667,-0.2241466304751149,-0.1982603600382022,0.0109649995034869
0.01116315260416667,-0.2219536299596308,-0.1962035412399312,-0.03040499465107236
0.01116317760416667,-0.2219536299595829,-0.198260360038219,-0.03040499465197538
0.01116320260416667,-0.2241466304752924,-0.1941467224416584,0.01096499950412654
0.01116322760416667,-0.2285326315062607,-0.1982603600382003,0.01096499950412654
0.01116325260416667,-0.2219536299596208,-0.1962035412397498,-0.03040499465212589
0.01116327760416667,-0.2241466304751049,-0.1900330848449368,-0.03040499465212589
0.01116330260416667,-0.2307256320218505,-0.1982603600382714,0.01096499950375028
0.01116332760416667,-0.2285326315063664,-0.2023739976348133,-0.03040499465080898
0.01116335260416667,-0.2263396309907307,-0.1962035412399013,-0.03040499465212589
0.01116337760416667,-0.2263396309908344,-0.1982603600382863,-0.03040499465212589
0.01116340260416667,-0.2307256320218066,-0.2003171788365592,-0.03040499465212589
0.01116342760416667,-0.2307256320218106,-0.2044308164332433,-0.03040499465212589
0.01116345260416667,-0.2263396309908424,-0.2003171788367014,-0.03040499465212589
0.01116347760416667,-0.2307256320218665,-0.1962035412399162,-0.03040499465205063
0.01116350260416667,-0.2285326315064322,-0.2167717292234303,0.01096499950284726
0.01116352760416667,-0.2329186325374004,-0.2167717292234303,-0.030404994651712
0.01116355260416667,-0.2285326315062966,-0.2229421856184957,0.01096499950337402
0.01116357760416667,-0.2285326315062966,-0.2229421856184957,-0.03040499465122286
0.01116360260416667,-0.2285326315063445,-0.2167717292235051,-0.03040499465212589
0.01116362760416667,-0.2351116330527969,-0.22705582321486,-0.03040499465212589
0.01116365260416667,-0.2329186325374563,-0.2270558232152061,-0.03040499465212589
0.01116367760416667,-0.2329186325374443,-0.2270558232151088,-0.03040499465212589
0.01116370260416667,-0.2329186325374443,-0.2229421856185668,-0.03040499465212589
0.01116372760416667,-0.2351116330530182,-0.2270558232152547,0.0109649995036374
